X,Y,Z
-0.122123,0.471840,-0.171392
-0.122897,0.470822,-0.171450
-0.124346,0.470515,-0.169988
-0.123929,0.472426,-0.172033
-0.125200,0.470278,-0.174205
-0.127330,0.469861,-0.174605
-0.126759,0.472848,-0.172243
-0.129667,0.468582,-0.171012
-0.128873,0.469540,-0.173235
-0.131021,0.468146,-0.175971
-0.133102,0.467059,-0.175204
-0.132990,0.469185,-0.175541
-0.134391,0.465629,-0.177262
-0.136438,0.467202,-0.176327
-0.137695,0.465476,-0.176377
-0.139625,0.466133,-0.175261
-0.140419,0.465804,-0.177342
-0.117108,0.473712,-0.166463
-0.117067,0.473868,-0.169119
-0.118365,0.473880,-0.166629
-0.119258,0.475525,-0.168470
-0.120629,0.474489,-0.169277
-0.123098,0.471780,-0.170226
-0.124613,0.472095,-0.167131
-0.123244,0.472281,-0.169773
-0.126019,0.469643,-0.171075
-0.127275,0.470323,-0.169817
-0.128289,0.469708,-0.170270
-0.127292,0.469894,-0.173215
-0.130630,0.470787,-0.170511
-0.133246,0.466915,-0.172043
-0.131530,0.467420,-0.171423
-0.132167,0.468515,-0.171848
-0.134175,0.466496,-0.174685
-0.135501,0.466735,-0.172474
-0.136389,0.467704,-0.173537
-0.137166,0.464469,-0.173485
-0.139312,0.467155,-0.176005
-0.139712,0.466486,-0.175615
-0.140975,0.467469,-0.174067
-0.142025,0.464423,-0.175182
-0.144148,0.463796,-0.176116
-0.145428,0.464043,-0.175823
-0.145032,0.463358,-0.177430
-0.146604,0.462656,-0.176693
-0.146926,0.463368,-0.177713
-0.148173,0.463724,-0.176530
-0.149686,0.461149,-0.179711
-0.113903,0.476361,-0.164765
-0.114811,0.474806,-0.164832
-0.115928,0.474671,-0.163310
-0.118527,0.475269,-0.165028
-0.119889,0.474726,-0.165826
-0.119571,0.474951,-0.168334
-0.122449,0.471778,-0.166480
-0.122736,0.472367,-0.167283
-0.124174,0.474562,-0.164370
-0.124404,0.473481,-0.167085
-0.125527,0.471631,-0.166914
-0.125349,0.472433,-0.168913
-0.127981,0.471846,-0.167934
-0.130275,0.472543,-0.168311
-0.130289,0.470587,-0.169110
-0.129876,0.468228,-0.168746
-0.132249,0.469413,-0.171694
-0.133506,0.468012,-0.168506
-0.134211,0.468696,-0.170189
-0.133968,0.467764,-0.170127
-0.136332,0.468089,-0.170621
-0.137659,0.469283,-0.170866
-0.139490,0.464285,-0.172776
-0.137886,0.466491,-0.174027
-0.138159,0.466766,-0.173764
-0.141827,0.465606,-0.172352
-0.141815,0.464984,-0.171691
-0.144419,0.465698,-0.175679
-0.144934,0.466774,-0.172782
-0.146205,0.463987,-0.175659
-0.146603,0.462575,-0.173982
-0.149477,0.463157,-0.173978
-0.149609,0.462039,-0.175078
-0.150635,0.462713,-0.175431
-0.151853,0.461139,-0.177468
-0.152778,0.461477,-0.175030
-0.153388,0.461100,-0.175252
-0.155344,0.461786,-0.177218
-0.158321,0.459621,-0.177048
-0.157082,0.460039,-0.177942
-0.110817,0.476196,-0.159960
-0.114966,0.477948,-0.160721
-0.114558,0.476146,-0.160704
-0.117383,0.476231,-0.160792
-0.117313,0.476217,-0.162297
-0.116649,0.474596,-0.162058
-0.118819,0.475943,-0.163963
-0.121943,0.474991,-0.163959
-0.121400,0.473269,-0.165764
-0.122417,0.472944,-0.162437
-0.123512,0.472408,-0.165830
-0.124994,0.473450,-0.165659
-0.125299,0.469590,-0.163577
-0.126304,0.472140,-0.164722
-0.128156,0.472234,-0.165997
-0.128199,0.471712,-0.167114
-0.130398,0.469786,-0.166872
-0.131162,0.467878,-0.165581
-0.129769,0.468194,-0.166564
-0.132507,0.470226,-0.169812
-0.134346,0.470220,-0.167284
-0.134633,0.467596,-0.167797
-0.136514,0.469208,-0.166608
