X,Y,Z
0.294379,0.274146,-0.100206
0.293427,0.275410,-0.100611
0.292497,0.275117,-0.098539
0.292239,0.276591,-0.100383
0.292899,0.276238,-0.097670
0.290871,0.275662,-0.097534
0.288191,0.278099,-0.095074
0.287704,0.279064,-0.095964
0.286774,0.278043,-0.098818
0.283704,0.278755,-0.093866
0.284195,0.279015,-0.094664
0.283585,0.278787,-0.095388
0.283572,0.279768,-0.095502
0.281074,0.279777,-0.094335
0.282022,0.280034,-0.094885
0.278864,0.279796,-0.093076
0.277533,0.279543,-0.093134
0.277079,0.281553,-0.093496
0.274680,0.283083,-0.091949
0.274462,0.281904,-0.092106
0.303452,0.271768,-0.100023
0.302339,0.271999,-0.099036
0.301047,0.272187,-0.100891
0.301622,0.273876,-0.099007
0.300161,0.274438,-0.101050
0.299018,0.275289,-0.098743
0.297159,0.274264,-0.099159
0.297608,0.276473,-0.098903
0.294400,0.276491,-0.097831
0.293733,0.276853,-0.098603
0.293423,0.275263,-0.097484
0.292300,0.274720,-0.095899
0.291344,0.276763,-0.097091
0.289887,0.275955,-0.096585
0.289852,0.275774,-0.095034
0.287986,0.277482,-0.095244
0.285748,0.276255,-0.095877
0.285107,0.277558,-0.094182
0.285401,0.279669,-0.094457
0.284727,0.278161,-0.092030
0.282468,0.278475,-0.093895
0.280783,0.278601,-0.094154
0.278631,0.280653,-0.091696
0.280148,0.280951,-0.092759
0.276879,0.283154,-0.091125
0.276994,0.280774,-0.091765
0.273688,0.281293,-0.092220
0.274772,0.283977,-0.091569
0.274101,0.281377,-0.090422
0.273288,0.285626,-0.089103
0.270187,0.284307,-0.087946
0.269906,0.284018,-0.090869
0.269325,0.284084,-0.089347
0.269862,0.285028,-0.089539
0.266711,0.284322,-0.089060
0.313267,0.269923,-0.102807
0.309345,0.270972,-0.102474
0.307612,0.271299,-0.099707
0.307729,0.268850,-0.099538
0.305771,0.270494,-0.099565
0.304169,0.271043,-0.099712
0.306287,0.273285,-0.097423
0.303853,0.272653,-0.100126
0.301706,0.273392,-0.097831
0.299501,0.275055,-0.097791
0.302502,0.273205,-0.097833
0.298273,0.273396,-0.097674
0.298225,0.274121,-0.097297
0.295823,0.275846,-0.097654
0.295582,0.277496,-0.096748
0.293789,0.274253,-0.095289
0.293298,0.274708,-0.093857
0.292674,0.275813,-0.096221
0.291236,0.276470,-0.094904
0.289729,0.277846,-0.095291
0.289140,0.278019,-0.094616
0.287784,0.278666,-0.093075
0.286053,0.277661,-0.093418
0.285184,0.278147,-0.091475
0.282454,0.277552,-0.093599
0.283302,0.279592,-0.091168
0.281280,0.278564,-0.090404
0.281749,0.280219,-0.092415
0.279367,0.281123,-0.089136
0.278845,0.281257,-0.091756
0.276642,0.281263,-0.089530
0.277353,0.280866,-0.089040
0.276111,0.280500,-0.090750
0.274433,0.282316,-0.087483
0.274034,0.283297,-0.085842
0.272911,0.282723,-0.088366
0.269954,0.282200,-0.088447
0.272819,0.284488,-0.088406
0.268393,0.283267,-0.087433
0.269645,0.283923,-0.087103
0.267613,0.284731,-0.086781
0.265188,0.285918,-0.086517
0.264637,0.286772,-0.085854
0.261362,0.284407,-0.084982
0.263044,0.286817,-0.084768
0.314944,0.269427,-0.099537
0.312090,0.268224,-0.100280
0.313873,0.268274,-0.101853
0.311817,0.269391,-0.099924
0.310509,0.271558,-0.098964
0.307550,0.270444,-0.099220
0.310440,0.272039,-0.098855
0.307739,0.270098,-0.098940
0.304935,0.271274,-0.097569
0.306512,0.272037,-0.096517
0.304101,0.270564,-0.096899
0.303785,0.273791,-0.096274
0.303241,0.272859,-0.096170
0.301947,0.273418,-0.097042
0.298920,0.274524,-0.096370
0.296583,0.274002,-0.093156
0.296600,0.274023,-0.094318
0.295683,0.274223,-0.094878
0.294539,0.275818,-0.095156
0.294238,0.274868,-0.094304
0.291636,0.277226,-0.092590
0.293380,0.276063,-0.093466
0.290010,0.277883,-0.092090
0.289820,0.275745,-0.091792
0.288561,0.276635,-0.091587
0.288291,0.276468,-0.090733
0.286714,0.278396,-0.091753
0.286094,0.278605,-0.091675
0.285404,0.278744,-0.091145
0.282412,0.279378,-0.091395
0.280917,0.280505,-0.089676
0.279909,0.280168,-0.090124
0.280611,0.280134,-0.088341
0.278442,0.282457,-0.090308
0.277448,0.282167,-0.087913
0.277652,0.281154,-0.088208
0.276532,0.282831,-0.086994
0.274612,0.280992,-0.087187
0.273257,0.283956,-0.086641
0.271822,0.283824,-0.086862
0.270067,0.282310,-0.086263
0.270648,0.281996,-0.086117
0.268519,0.284038,-0.085591
0.267640,0.283712,-0.086260
0.268162,0.283774,-0.084635
0.266437,0.286902,-0.082389
0.264306,0.284931,-0.083002
0.264119,0.285951,-0.083704
0.262408,0.285799,-0.082803
0.261200,0.286662,-0.081675
0.261228,0.284490,-0.084560
0.319867,0.268533,-0.101584
0.316895,0.268533,-0.099970
0.318727,0.267054,-0.100738
0.316579,0.268437,-0.100035
0.315595,0.267693,-0.099687
0.314901,0.269336,-0.097907
