X,Y,Z
-0.014150,0.488956,-0.243406
-0.016259,0.490238,-0.241813
-0.014720,0.489620,-0.241651
-0.019839,0.492171,-0.240820
-0.020674,0.488202,-0.240079
-0.019643,0.489849,-0.241369
-0.020079,0.490952,-0.241752
-0.022872,0.490813,-0.240606
-0.008119,0.488750,-0.241936
-0.008772,0.487947,-0.239783
-0.009539,0.488967,-0.240654
-0.010661,0.489106,-0.241508
-0.010486,0.490927,-0.241629
-0.014437,0.490016,-0.239543
-0.015195,0.490455,-0.240492
-0.016963,0.492045,-0.239533
-0.015627,0.491198,-0.240962
-0.016963,0.491356,-0.240581
-0.017902,0.491092,-0.238730
-0.019568,0.491403,-0.239216
-0.018973,0.490618,-0.240085
-0.019634,0.493306,-0.239482
-0.021422,0.491791,-0.237549
-0.000728,0.486619,-0.243011
-0.003848,0.489087,-0.239225
-0.004695,0.487660,-0.240282
-0.002358,0.488798,-0.237757
-0.004037,0.488143,-0.238298
-0.005938,0.489920,-0.238586
-0.005861,0.490959,-0.239643
-0.007721,0.489999,-0.236803
-0.009667,0.488931,-0.239037
-0.010910,0.492452,-0.238748
-0.012556,0.491685,-0.238810
-0.012492,0.491852,-0.238401
-0.014687,0.490098,-0.237185
-0.016244,0.492301,-0.238335
-0.015370,0.492637,-0.235878
-0.015110,0.493229,-0.238266
-0.018522,0.491879,-0.237715
-0.019678,0.492884,-0.236341
-0.020073,0.492156,-0.236765
-0.021674,0.492854,-0.236607
-0.021496,0.494458,-0.237018
-0.023682,0.494705,-0.237330
0.118117,0.509051,-0.220526
0.118251,0.509640,-0.219779
0.117317,0.507604,-0.218093
0.115987,0.506715,-0.218439
0.113453,0.508060,-0.219084
0.113098,0.507172,-0.219562
0.111492,0.509765,-0.216624
0.110699,0.508597,-0.218234
0.109515,0.511730,-0.217735
0.110028,0.509227,-0.218328
0.106933,0.509254,-0.219636
0.108121,0.509601,-0.218538
0.105899,0.509652,-0.218679
0.106177,0.509793,-0.219320
0.106498,0.509756,-0.217436
0.105131,0.508464,-0.219579
0.100894,0.510389,-0.217388
0.099368,0.511270,-0.217921
0.099714,0.509943,-0.219847
0.100762,0.510242,-0.218695
0.099437,0.508344,-0.218192
0.096571,0.512253,-0.216806
0.096754,0.511289,-0.216684
0.095239,0.511411,-0.218583
0.003578,0.487128,-0.240319
0.002298,0.487896,-0.239917
0.000306,0.488402,-0.238442
-0.001216,0.488380,-0.239113
-0.000471,0.488587,-0.237886
-0.001103,0.490604,-0.238719
-0.001691,0.491052,-0.236498
-0.003272,0.488696,-0.236883
-0.004505,0.491071,-0.236429
-0.005507,0.491672,-0.237235
-0.005453,0.489578,-0.234970
-0.008400,0.490882,-0.237354
-0.010204,0.491392,-0.236034
-0.010797,0.490121,-0.236667
-0.010031,0.491760,-0.235584
