X,Y,Z
0.103667,0.530280,-0.021566
0.103806,0.530001,-0.021515
0.101382,0.532348,-0.019270
0.101793,0.530260,-0.021135
0.100805,0.531483,-0.018978
0.099571,0.533765,-0.020293
0.098365,0.531826,-0.018236
0.098857,0.533463,-0.018736
0.097799,0.533899,-0.018287
0.095226,0.535674,-0.018293
0.094920,0.534619,-0.016656
0.094824,0.535161,-0.017409
0.092669,0.535595,-0.017791
0.092744,0.535294,-0.015855
0.089379,0.535606,-0.014448
0.089136,0.537412,-0.016752
0.112927,0.528008,-0.020402
0.112558,0.529076,-0.022600
0.109577,0.528934,-0.021315
0.108466,0.529183,-0.021072
0.107611,0.529606,-0.019301
0.107372,0.530657,-0.020899
0.107120,0.528504,-0.019831
0.105413,0.529972,-0.021074
0.105046,0.530741,-0.021992
0.103299,0.531416,-0.019495
0.103737,0.530810,-0.019800
0.102357,0.531420,-0.018216
0.099657,0.530633,-0.018007
0.099381,0.532727,-0.016847
0.097855,0.534202,-0.018153
0.096883,0.532847,-0.017699
0.097371,0.533067,-0.017434
0.094664,0.534482,-0.016014
0.093758,0.535246,-0.017375
0.093535,0.535700,-0.015966
0.093697,0.536139,-0.016631
0.091158,0.533822,-0.015583
0.090390,0.535804,-0.015584
0.088613,0.538312,-0.014884
0.088279,0.536664,-0.013284
0.088165,0.535248,-0.012473
0.085667,0.535897,-0.013303
0.085327,0.535508,-0.014066
0.083635,0.538242,-0.012638
0.080985,0.538805,-0.011650
0.081530,0.538235,-0.012301
0.079108,0.537538,-0.012011
0.118264,0.525041,-0.022454
0.117613,0.527885,-0.022899
0.117900,0.526633,-0.021089
0.116054,0.526487,-0.022502
0.113000,0.527675,-0.022977
0.114744,0.528393,-0.020809
0.112799,0.528987,-0.019385
0.110245,0.527030,-0.021729
0.108982,0.528856,-0.021826
0.107624,0.529000,-0.020710
0.107811,0.529033,-0.020368
0.105205,0.532185,-0.019647
0.106995,0.529752,-0.018380
0.104095,0.530249,-0.017951
0.105739,0.530126,-0.018231
0.101320,0.531529,-0.019328
0.103013,0.530925,-0.019883
0.099592,0.531044,-0.017755
0.099038,0.530611,-0.017562
0.095637,0.531385,-0.015000
0.097889,0.533082,-0.015659
0.096028,0.533012,-0.014534
0.096019,0.533844,-0.014785
0.095126,0.534513,-0.013563
0.093200,0.534631,-0.015363
0.091741,0.534972,-0.016723
0.092685,0.534989,-0.013041
0.089967,0.534958,-0.012571
0.086910,0.536947,-0.013300
0.087606,0.536954,-0.011547
0.087052,0.536546,-0.014167
0.085612,0.537938,-0.012627
0.083437,0.537116,-0.011961
0.084525,0.537276,-0.010766
0.081892,0.539630,-0.010233
0.081160,0.538340,-0.011973
0.079425,0.538636,-0.009076
0.078549,0.540024,-0.007994
0.076617,0.539442,-0.008727
0.075616,0.539280,-0.009841
0.077047,0.539836,-0.009686
0.123062,0.523583,-0.022726
0.123541,0.524683,-0.021381
0.120133,0.525004,-0.020952
0.119601,0.525981,-0.022203
0.117819,0.526526,-0.020824
0.117151,0.527403,-0.020643
0.116112,0.526470,-0.020739
0.114906,0.526238,-0.020222
0.114590,0.528296,-0.018270
0.113390,0.527026,-0.019931
0.111462,0.528226,-0.020147
0.112276,0.528419,-0.018986
0.109981,0.527833,-0.016494
0.108107,0.529216,-0.018325
0.107951,0.529625,-0.016840
0.107980,0.528887,-0.016855
0.106144,0.529939,-0.017907
0.103996,0.529077,-0.018158
0.102907,0.531552,-0.015769
0.102530,0.530775,-0.016148
0.102910,0.530380,-0.015835
0.099909,0.530730,-0.013938
0.098869,0.532236,-0.015422
0.098206,0.532619,-0.016353
0.097531,0.533988,-0.014093
0.096147,0.534939,-0.014253
0.093602,0.534238,-0.013666
0.095225,0.532996,-0.013517
0.092539,0.535453,-0.015308
0.091678,0.533325,-0.010261
0.091547,0.534448,-0.013684
0.090107,0.534060,-0.010856
0.089140,0.534994,-0.010966
0.086847,0.536791,-0.010408
0.088338,0.537540,-0.011098
0.083982,0.537110,-0.010976
0.082734,0.537466,-0.010822
0.082528,0.538101,-0.011673
0.083420,0.538849,-0.009375
0.082187,0.537392,-0.008092
0.079987,0.539891,-0.007576
0.077744,0.538018,-0.008904
0.077096,0.539504,-0.006809
0.077796,0.540185,-0.007327
0.075243,0.540224,-0.008379
0.074720,0.539384,-0.007660
0.074136,0.541879,-0.006326
0.072935,0.542697,-0.007639
0.072555,0.535775,-0.011417
0.071289,0.530632,-0.013536
-0.030076,0.529599,-0.018161
-0.031015,0.530310,-0.016054
-0.032907,0.531745,-0.013977
-0.034253,0.533604,-0.013749
-0.035782,0.533530,-0.012637
-0.035572,0.535316,-0.010212
-0.037752,0.536692,-0.009957
-0.039976,0.535580,-0.008269
-0.037571,0.537043,-0.010431
-0.039511,0.536643,-0.010638
-0.042326,0.535858,-0.012270
-0.041239,0.536775,-0.012809
-0.044001,0.535435,-0.011235
-0.044020,0.533961,-0.011795
-0.045534,0.533811,-0.013416
-0.047979,0.532689,-0.011838
-0.047563,0.533614,-0.012593
-0.047144,0.533029,-0.014467
-0.050029,0.532505,-0.014545
-0.051817,0.532562,-0.014757
-0.051239,0.532609,-0.014865
-0.053405,0.532073,-0.013798
-0.053688,0.532711,-0.014678
0.127316,0.522751,-0.020029
0.125752,0.523619,-0.021988
0.124847,0.523677,-0.019914
0.123358,0.524766,-0.021067
0.122252,0.524975,-0.021303
0.121047,0.524373,-0.020775
0.122330,0.523226,-0.019776
0.119011,0.525052,-0.019324
0.118170,0.525317,-0.018241
0.115854,0.526334,-0.019437
0.115589,0.525434,-0.018889
0.115822,0.526171,-0.018887
0.113615,0.525230,-0.018373
0.113606,0.524313,-0.017555
0.112196,0.525806,-0.018733
0.112095,0.526423,-0.016743
0.109928,0.526831,-0.018229
0.108412,0.530042,-0.016345
0.107107,0.530598,-0.018087
0.107108,0.528624,-0.016518
0.107266,0.529068,-0.016199
0.104282,0.529540,-0.014966
0.102127,0.528476,-0.015736
0.101486,0.531779,-0.014592
0.100233,0.530668,-0.013653
0.100516,0.532434,-0.012538
0.099374,0.533062,-0.012840
0.099662,0.533961,-0.013581
0.097560,0.532681,-0.012401
0.095159,0.534670,-0.012011
0.095588,0.533910,-0.012067
0.095407,0.533822,-0.011727
0.092387,0.534753,-0.011914
0.091875,0.534519,-0.012242
0.093145,0.533621,-0.012028
0.088917,0.536645,-0.010162
0.088969,0.536461,-0.009783
0.086996,0.536470,-0.010239
0.086710,0.535833,-0.009515
0.085795,0.538554,-0.010479
0.084548,0.534966,-0.010819
0.083324,0.535783,-0.007773
0.083778,0.539385,-0.006962
0.080437,0.538846,-0.006971
0.081539,0.539073,-0.008150
0.078833,0.538118,-0.007187
0.078148,0.539133,-0.006871
0.079164,0.539204,-0.009886
0.074344,0.540093,-0.007009
0.075716,0.539467,-0.006978
0.074714,0.540200,-0.006651
0.071809,0.540679,-0.006400
0.071186,0.539813,-0.005668
0.071556,0.540388,-0.003439
0.068931,0.539341,-0.006879
0.068919,0.539678,-0.006124
0.069019,0.532359,-0.013034
0.066389,0.528542,-0.016216
0.066169,0.529269,-0.017499
0.065244,0.528327,-0.018467
0.063283,0.525237,-0.017964
0.063480,0.518738,-0.027067
0.062639,0.517857,-0.027234
0.061012,0.518170,-0.027428
0.060704,0.517122,-0.024614
0.058159,0.517197,-0.026345
0.059213,0.518260,-0.026804
0.057046,0.517302,-0.025315
0.057592,0.517076,-0.027444
0.056575,0.515293,-0.025634
0.052701,0.515977,-0.027986
0.054414,0.516397,-0.027437
0.053857,0.516760,-0.026782
0.050944,0.516944,-0.028175
0.052251,0.513767,-0.026139
0.050955,0.517292,-0.028103
0.046289,0.515836,-0.030576
0.045744,0.516342,-0.029625
0.044512,0.516675,-0.029601
0.042761,0.515418,-0.029764
0.042576,0.515635,-0.026772
0.042058,0.514709,-0.028860
0.041273,0.514610,-0.028316
0.039364,0.516178,-0.029707
0.037141,0.515713,-0.027739
0.036133,0.515672,-0.027797
0.035363,0.513479,-0.030120
0.034658,0.516291,-0.028340
0.034404,0.516129,-0.029291
0.031782,0.513200,-0.027462
0.032085,0.513134,-0.029273
0.029762,0.514719,-0.029881
0.028811,0.517140,-0.027163
0.027487,0.512811,-0.029231
0.028348,0.516174,-0.029603
