X,Y,Z
0.214825,0.388220,-0.162808
0.215909,0.389627,-0.160994
0.213463,0.387504,-0.161008
0.212391,0.390390,-0.161098
0.229230,0.384065,-0.165280
0.227698,0.385272,-0.163463
0.228470,0.384039,-0.164027
0.225783,0.385235,-0.162202
0.225593,0.385910,-0.161504
0.223723,0.388786,-0.163931
0.222875,0.385535,-0.162852
0.221712,0.386810,-0.164001
0.221035,0.385416,-0.164288
0.221688,0.386603,-0.161968
0.219141,0.387789,-0.161244
0.216249,0.387715,-0.161492
0.216569,0.388992,-0.162856
0.214808,0.389280,-0.160723
0.214109,0.389096,-0.162685
0.213931,0.389141,-0.159339
0.212757,0.390507,-0.160782
0.211575,0.389795,-0.159450
0.209669,0.389919,-0.160488
0.209455,0.392477,-0.159644
0.207975,0.391736,-0.158897
0.207405,0.390912,-0.157074
0.207199,0.390619,-0.160335
0.203639,0.389775,-0.157851
0.202193,0.392378,-0.158362
0.202405,0.392099,-0.156448
0.200813,0.394042,-0.157495
0.200400,0.391801,-0.157528
0.198024,0.391040,-0.155685
0.234502,0.380746,-0.165520
0.232758,0.383990,-0.164288
0.231637,0.382801,-0.165234
0.230300,0.382052,-0.164492
0.228233,0.383311,-0.164780
0.228325,0.382628,-0.165540
0.228056,0.382478,-0.163668
0.226628,0.383997,-0.163330
0.225380,0.386799,-0.160923
0.224374,0.383884,-0.162249
0.223256,0.384452,-0.161317
0.223573,0.384732,-0.160655
0.220827,0.385333,-0.162852
0.220402,0.386469,-0.161444
0.219846,0.387742,-0.161171
0.219004,0.386638,-0.160288
0.218005,0.388372,-0.159933
0.215464,0.387243,-0.160896
0.214875,0.386559,-0.160883
0.212870,0.388319,-0.158400
0.212707,0.389848,-0.157746
0.212339,0.388621,-0.159013
0.209696,0.389102,-0.158657
0.211352,0.389541,-0.156177
0.207092,0.388925,-0.156759
0.206988,0.389747,-0.155736
0.206926,0.390658,-0.156370
0.204373,0.391365,-0.155008
0.205379,0.391391,-0.157195
0.205226,0.390409,-0.155709
0.203322,0.391743,-0.154418
0.200892,0.390749,-0.155237
0.200492,0.392460,-0.153126
0.200482,0.392609,-0.154953
0.199867,0.393592,-0.153668
0.195656,0.392663,-0.154936
0.197043,0.393550,-0.152414
0.195644,0.392556,-0.153522
0.193546,0.394398,-0.152547
0.192819,0.393984,-0.154075
0.240656,0.380488,-0.166139
0.238927,0.379263,-0.164251
0.238037,0.378885,-0.164862
0.236927,0.379281,-0.164696
0.235599,0.380437,-0.165193
0.234604,0.382183,-0.164256
0.231407,0.383374,-0.163395
0.228925,0.382010,-0.163177
0.232065,0.381985,-0.162739
0.231050,0.382161,-0.163142
0.228909,0.382828,-0.164986
0.229093,0.382661,-0.159830
0.226875,0.382304,-0.162322
