X,Y,Z
0.077530,0.351073,0.043549
0.074964,0.348770,0.043800
0.074770,0.350446,0.041460
0.072742,0.349833,0.041957
0.072697,0.351636,0.041764
0.072034,0.348397,0.041108
0.070872,0.349367,0.040135
0.067296,0.348491,0.039674
0.068327,0.347672,0.041097
0.068276,0.349356,0.040061
0.068037,0.349557,0.040702
0.065155,0.350828,0.041538
0.063945,0.348456,0.041193
0.063022,0.348644,0.040857
0.061508,0.348542,0.038642
0.060802,0.346335,0.040576
0.060401,0.348472,0.040826
0.057598,0.348301,0.040514
0.057408,0.349437,0.038638
0.059062,0.349227,0.037643
0.057560,0.347712,0.039687
0.056351,0.348113,0.040039
0.054789,0.348029,0.039134
0.050647,0.347536,0.041970
0.051252,0.348007,0.039451
0.051104,0.347224,0.037441
0.051083,0.347408,0.038269
0.049292,0.347849,0.040699
0.083961,0.351017,0.044414
0.084172,0.350093,0.044053
0.079161,0.350092,0.045479
0.080499,0.350672,0.043968
0.077668,0.347364,0.042183
0.077582,0.350099,0.043653
0.075556,0.347548,0.042446
0.077388,0.348638,0.041871
0.075011,0.349439,0.042634
0.073835,0.350357,0.043106
0.071750,0.349112,0.041013
0.069791,0.348358,0.044502
0.071156,0.349950,0.042841
0.070985,0.350003,0.041051
0.069019,0.348924,0.042181
0.067573,0.347860,0.042157
0.066089,0.347890,0.042556
0.065723,0.348674,0.043421
0.063485,0.347041,0.043735
0.064873,0.348097,0.042043
0.062838,0.350261,0.042160
0.062481,0.348176,0.042433
0.060477,0.348721,0.042897
0.059150,0.346041,0.041197
0.059798,0.347982,0.041338
0.058463,0.347163,0.040177
0.059067,0.347537,0.042139
0.054258,0.347619,0.041306
0.053672,0.347039,0.041509
0.053214,0.348162,0.041326
0.051133,0.347239,0.041020
0.050874,0.347563,0.040981
0.049373,0.345780,0.040936
0.050619,0.347711,0.039389
0.048179,0.346425,0.040895
0.046565,0.348088,0.039865
0.046057,0.345006,0.041190
0.044157,0.346656,0.040744
0.043313,0.345332,0.041484
0.042198,0.348796,0.040805
-0.040347,0.290339,-0.012562
-0.039963,0.292771,-0.008730
-0.042067,0.294261,-0.008896
-0.043155,0.296596,-0.008209
-0.044366,0.294591,-0.006230
-0.046447,0.297787,-0.004225
-0.046213,0.300683,-0.003036
-0.046775,0.301407,-0.004307
-0.047063,0.302277,-0.003243
-0.047997,0.303028,-0.001844
-0.049807,0.305436,0.001691
-0.050251,0.304735,0.001388
-0.053717,0.304372,0.002020
-0.053054,0.304594,0.000688
-0.053562,0.304633,0.002328
-0.055738,0.305461,-0.000386
-0.054970,0.304553,-0.000098
-0.058096,0.303841,0.000421
-0.056583,0.303533,0.001163
-0.059437,0.303131,-0.000100
-0.060870,0.302202,0.000094
-0.060689,0.302714,0.001429
-0.062402,0.301001,0.001626
0.088681,0.349997,0.044055
0.087993,0.351717,0.046034
0.088295,0.349813,0.046586
0.087392,0.349598,0.045792
0.085607,0.350720,0.045838
0.082973,0.350528,0.047107
0.082516,0.349650,0.044599
0.082413,0.349947,0.044644
0.082359,0.350062,0.045436
0.080102,0.350424,0.045613
0.079132,0.350236,0.045086
0.077304,0.348355,0.046100
0.077808,0.348540,0.044580
0.075741,0.348383,0.044837
0.074303,0.349592,0.044504
0.073641,0.349710,0.046469
0.072056,0.349301,0.044985
0.070420,0.350673,0.044924
0.071108,0.348426,0.045037
0.070150,0.348210,0.044455
0.068200,0.348194,0.042853
0.067527,0.349119,0.041734
0.064948,0.348635,0.044723
0.066692,0.348225,0.043542
0.064755,0.345869,0.044754
0.062956,0.349530,0.042724
0.061853,0.347198,0.041758
0.059111,0.348850,0.041776
0.060079,0.347424,0.042269
0.060823,0.346867,0.044361
0.058111,0.345914,0.043806
0.057025,0.349365,0.043978
0.057829,0.346760,0.041860
0.055232,0.347546,0.044495
0.054684,0.347247,0.041838
0.054020,0.346201,0.040691
0.052960,0.345581,0.043043
0.050062,0.347068,0.042375
0.049008,0.346940,0.042507
0.047532,0.346827,0.040944
0.046758,0.345477,0.041683
0.047119,0.347138,0.042992
0.045280,0.345801,0.042607
0.045463,0.347688,0.041460
0.043670,0.347432,0.041876
0.044184,0.344802,0.040476
0.042118,0.345927,0.040714
0.040629,0.344838,0.039280
0.040375,0.344163,0.039012
0.038269,0.344119,0.041089
-0.032929,0.291117,-0.010714
-0.034139,0.295998,-0.007045
-0.032553,0.298577,-0.005283
-0.033168,0.298840,-0.002849
-0.036024,0.298340,-0.003245
-0.037698,0.298592,-0.002169
-0.037228,0.300900,0.000133
-0.040738,0.303469,0.000230
-0.039335,0.301157,0.000131
-0.039487,0.302522,0.000593
-0.039813,0.306864,0.002906
-0.042376,0.304454,0.002352
-0.044111,0.306487,0.004124
-0.045234,0.304914,0.006668
-0.046404,0.303746,0.001654
-0.045495,0.304790,0.004861
-0.047120,0.306945,0.001953
-0.047907,0.307446,0.004449
-0.051462,0.307622,0.004618
-0.049347,0.305560,0.005934
-0.051207,0.307459,0.003916
-0.051431,0.306400,0.002939
-0.054662,0.305536,0.002787
-0.054415,0.305709,0.001464
-0.055377,0.304788,0.003228
-0.057185,0.305581,0.001695
-0.057366,0.304835,0.002460
-0.059789,0.304073,0.003608
-0.060592,0.303712,0.001018
-0.061003,0.306282,0.003079
-0.061983,0.303944,0.003354
0.093039,0.351261,0.048354
0.090662,0.350990,0.046805
0.088876,0.351056,0.046832
0.089746,0.350813,0.048124
0.087492,0.350345,0.046198
0.087522,0.351923,0.047341
0.086576,0.350124,0.046913
0.085738,0.349912,0.045879
0.083550,0.351065,0.048182
0.082291,0.350126,0.047720
0.082404,0.348893,0.045662
0.082485,0.349444,0.045015
0.080246,0.350514,0.045444
0.080581,0.348495,0.045549
0.076890,0.350206,0.046869
0.077280,0.347703,0.046030
0.075711,0.347444,0.045984
0.073703,0.347137,0.045983
0.074344,0.348041,0.045211
0.072169,0.345529,0.045412
0.071197,0.349475,0.045970
0.070370,0.349093,0.046032
0.070150,0.348406,0.044975
0.069413,0.348528,0.044621
0.066697,0.349513,0.044285
0.068076,0.349653,0.044052
0.064920,0.346780,0.045818
0.064219,0.347781,0.043959
0.063508,0.347207,0.041870
0.061488,0.346708,0.043820
0.060585,0.346851,0.044075
0.060471,0.347817,0.043760
0.061355,0.347661,0.043950
0.058739,0.346650,0.044793
0.055875,0.346706,0.045678
0.058419,0.347581,0.042864
0.056316,0.347351,0.044221
0.051940,0.347135,0.043094
0.052894,0.346304,0.044778
0.050858,0.347372,0.043598
0.051008,0.346499,0.043908
0.049913,0.346010,0.043376
0.048737,0.345958,0.044846
0.047929,0.346770,0.043332
0.045908,0.347295,0.043339
0.047280,0.348037,0.045064
0.047538,0.346053,0.041321
0.043649,0.346842,0.043546
0.042701,0.344882,0.043805
0.041240,0.344867,0.042433
0.041053,0.345012,0.041896
0.041386,0.346370,0.041253
0.038642,0.344152,0.042663
0.036254,0.346028,0.044602
0.038770,0.344411,0.044158
0.035319,0.345941,0.041584
-0.017115,0.299428,-0.000715
-0.018276,0.299369,0.000977
-0.021235,0.299952,0.000885
-0.021144,0.298845,0.000838
-0.021976,0.298976,0.002088
-0.022945,0.301356,0.001717
-0.026200,0.300890,0.001290
-0.026989,0.303193,0.000886
-0.026529,0.303574,0.003366
-0.026873,0.303751,0.004108
-0.028319,0.303114,0.004705
-0.028371,0.305494,0.004311
-0.029328,0.304277,0.004492
-0.031991,0.304710,0.003895
-0.031630,0.305323,0.005151
-0.033167,0.304764,0.003704
-0.035245,0.305447,0.007269
-0.036384,0.306183,0.005395
-0.035899,0.305715,0.005342
-0.038590,0.307322,0.004970
-0.037219,0.305139,0.006415
-0.038771,0.307110,0.005603
-0.041668,0.305481,0.006942
-0.040820,0.307128,0.007734
-0.042412,0.307169,0.005316
-0.045018,0.305938,0.006177
-0.044427,0.307685,0.004846
-0.046107,0.306934,0.006272
-0.048202,0.307085,0.005091
-0.047480,0.307440,0.007409
-0.048255,0.308646,0.006704
-0.049695,0.305415,0.007029
-0.051033,0.306314,0.005070
-0.050768,0.304902,0.005995
-0.053942,0.307256,0.005009
-0.053867,0.307025,0.005528
-0.054629,0.305572,0.005391
-0.057145,0.306892,0.005358
-0.058464,0.306157,0.005387
-0.059294,0.305376,0.005003
-0.061449,0.305314,0.005042
-0.061498,0.306324,0.004360
-0.061603,0.305741,0.006508
-0.063875,0.305465,0.004812
0.096921,0.352418,0.048185
0.093848,0.350306,0.048296
0.096308,0.352286,0.050399
0.094028,0.350215,0.049063
0.091145,0.349805,0.047147
0.090868,0.348938,0.049691
0.091387,0.351546,0.048466
0.087735,0.349164,0.049891
0.088462,0.349345,0.046822
0.087533,0.349742,0.048896
0.086792,0.349267,0.049271
0.084850,0.349013,0.046918
0.083353,0.350977,0.046554
0.083592,0.350233,0.049392
0.082004,0.349137,0.047399
0.080932,0.350252,0.046655
0.081268,0.346889,0.048472
0.078430,0.350498,0.046007
0.078840,0.350497,0.047235
0.076354,0.348756,0.047345
0.078435,0.348941,0.047097
0.074520,0.349789,0.048165
0.074421,0.347876,0.045535
0.073613,0.348088,0.046987
0.072546,0.349775,0.047237
0.071224,0.347527,0.046996
0.071253,0.349136,0.046202
0.068758,0.347453,0.045788
0.068073,0.347215,0.047246
0.067553,0.348163,0.046935
0.065765,0.348663,0.045546
0.066276,0.348066,0.046309
0.064603,0.348002,0.044109
0.061415,0.348885,0.045936
0.060263,0.347982,0.045568
0.061827,0.348161,0.048203
0.059274,0.345671,0.046996
0.058600,0.347266,0.046250
0.058643,0.347369,0.046555
0.055948,0.347259,0.045565
0.056307,0.345982,0.045242
0.053055,0.346498,0.046004
0.054341,0.345392,0.045061
0.051247,0.346762,0.045830
0.050653,0.344435,0.043110
0.050993,0.346279,0.044131
0.048120,0.345899,0.043463
0.050013,0.343196,0.045110
0.047281,0.345647,0.042123
0.047331,0.344380,0.043587
0.045241,0.345666,0.044721
0.044868,0.344550,0.043341
0.043818,0.343864,0.042925
0.041579,0.344411,0.044499
0.040120,0.344025,0.043199
0.041004,0.344632,0.043568
0.039073,0.346250,0.043284
0.038414,0.344582,0.043750
0.035281,0.343667,0.042802
0.036720,0.344104,0.043679
0.034275,0.343121,0.043869
0.035486,0.342686,0.041688
0.027600,0.305431,0.005515
0.025396,0.303255,0.005295
0.024310,0.304051,0.006379
0.021669,0.303607,0.006357
0.022293,0.303549,0.003301
0.019846,0.303389,0.006204
0.018540,0.302596,0.005348
0.018429,0.303121,0.003513
0.006080,0.300431,0.001037
0.003642,0.302264,0.001574
0.002913,0.300853,0.003118
0.001723,0.300981,0.001898
-0.000221,0.302143,0.003600
-0.001385,0.302164,0.003709
-0.004044,0.301398,0.004139
-0.001637,0.301844,0.002873
-0.005145,0.303303,0.004351
-0.004449,0.304040,0.003933
-0.006905,0.304958,0.005441
-0.008777,0.303481,0.004747
-0.009394,0.302785,0.005304
-0.010235,0.303624,0.005038
-0.011148,0.302286,0.004392
-0.011749,0.303956,0.004806
-0.012573,0.303090,0.005022
-0.014243,0.304332,0.002258
-0.013051,0.302274,0.004457
-0.015005,0.304411,0.004276
-0.017268,0.303737,0.003922
-0.017667,0.303967,0.005115
-0.018183,0.303416,0.005606
-0.020366,0.305773,0.005846
-0.019930,0.305401,0.007292
-0.022629,0.306851,0.007723
-0.023276,0.307398,0.006242
-0.024200,0.306373,0.007663
-0.024402,0.308079,0.006793
-0.026081,0.306844,0.008207
-0.025695,0.307139,0.007528
-0.028566,0.308701,0.008418
-0.029541,0.306586,0.009696
-0.030019,0.306742,0.007402
-0.031114,0.309060,0.007178
-0.032728,0.306762,0.008612
-0.033524,0.306805,0.008146
-0.035635,0.306401,0.009063
-0.034338,0.305511,0.007813
-0.035609,0.305266,0.007968
-0.037309,0.305932,0.009247
-0.037140,0.307022,0.008878
-0.040138,0.307601,0.010898
-0.042283,0.307855,0.008172
-0.040633,0.306615,0.009538
-0.042702,0.306104,0.007661
-0.045259,0.308559,0.008743
-0.046101,0.305971,0.008848
-0.047287,0.306358,0.006662
-0.046356,0.308458,0.009907
-0.047522,0.308630,0.007930
-0.048287,0.308657,0.007896
-0.050546,0.307932,0.007784
-0.051803,0.307216,0.008937
-0.053376,0.307424,0.010412
-0.054327,0.307860,0.007725
-0.054669,0.305939,0.009663
-0.054694,0.307162,0.009273
-0.057520,0.308035,0.009070
-0.057824,0.305054,0.008246
-0.060637,0.307239,0.006880
-0.060540,0.307648,0.007237
-0.061277,0.306701,0.005669
-0.063412,0.306410,0.008020
-0.062920,0.305051,0.007578
-0.063249,0.306661,0.009605
0.099923,0.351232,0.052955
0.099072,0.350695,0.051810
0.096801,0.350142,0.051249
0.096537,0.350807,0.048830
0.097489,0.349350,0.049985
0.093373,0.351520,0.050437
0.094389,0.351726,0.050008
0.092158,0.349733,0.051827
0.092042,0.350346,0.051096
0.089181,0.351886,0.050340
0.088408,0.351040,0.050860
0.086359,0.349662,0.049906
0.085969,0.349918,0.048224
0.086356,0.349511,0.048272
0.084866,0.349211,0.049491
0.085245,0.350122,0.049904
0.083256,0.348897,0.049038
0.082552,0.349758,0.049060
0.080893,0.348359,0.050681
0.080933,0.349741,0.049352
0.079840,0.349284,0.048129
0.078073,0.349521,0.049126
0.076969,0.348693,0.048161
0.076508,0.349911,0.048595
0.076539,0.347820,0.049959
0.073654,0.349099,0.049560
0.073259,0.348892,0.048817
0.071834,0.347729,0.048242
0.070357,0.348572,0.048661
0.070482,0.349160,0.048071
0.068593,0.349434,0.047056
0.068797,0.348546,0.046079
0.068861,0.348669,0.047368
0.065416,0.348209,0.049001
0.064619,0.347084,0.046734
0.064644,0.347816,0.047811
0.064282,0.346399,0.047581
0.060909,0.347465,0.046815
0.061140,0.347722,0.047649
0.059649,0.347125,0.047017
0.059455,0.347160,0.045772
0.056738,0.345750,0.047448
0.056385,0.345516,0.046278
0.052883,0.345216,0.046587
0.053834,0.346612,0.047011
0.054816,0.346250,0.045599
0.052143,0.345049,0.047106
0.052084,0.346225,0.047970
0.050253,0.345919,0.046713
0.049191,0.346938,0.046962
0.048986,0.346306,0.044566
0.047256,0.344726,0.047242
0.045267,0.343258,0.044351
0.044870,0.344765,0.045078
0.044158,0.344045,0.043817
0.043361,0.345975,0.044576
0.042537,0.344379,0.046471
0.042264,0.342615,0.045479
0.041096,0.345469,0.044058
0.040480,0.343386,0.044517
0.039386,0.344869,0.044573
0.036071,0.343715,0.046434
0.037107,0.344124,0.045319
0.035508,0.344791,0.044630
0.036208,0.344115,0.044127
0.030964,0.342688,0.044767
0.031448,0.343265,0.044163
0.029865,0.343080,0.043620
0.029896,0.325479,0.026652
0.027311,0.324354,0.024867
0.026760,0.321864,0.024298
0.025807,0.321299,0.024134
0.024725,0.319483,0.021533
0.022536,0.320644,0.021554
0.021992,0.317189,0.020887
0.020380,0.316261,0.018510
0.020114,0.314983,0.018758
0.019467,0.316378,0.018658
0.019377,0.316385,0.018713
0.017563,0.314314,0.020126
0.017835,0.315796,0.018356
0.015049,0.314188,0.016805
0.013883,0.313967,0.017203
0.012583,0.314914,0.016088
0.011805,0.313739,0.015318
0.009540,0.312569,0.016251
0.008450,0.310630,0.013347
0.007911,0.311463,0.014241
0.006393,0.308739,0.012927
0.004875,0.309423,0.012946
0.003852,0.308289,0.011461
0.003371,0.308904,0.012344
0.002605,0.307178,0.010794
0.001358,0.307388,0.008945
0.001917,0.306104,0.008648
-0.000129,0.305246,0.006365
-0.001192,0.305685,0.009128
-0.003794,0.305874,0.009909
-0.004558,0.304949,0.010143
-0.003674,0.306128,0.010328
-0.006004,0.308313,0.009353
-0.006553,0.306281,0.011337
-0.007763,0.306543,0.010309
-0.010945,0.307217,0.010424
-0.008378,0.307554,0.009612
-0.011622,0.306726,0.010484
-0.013013,0.306868,0.010067
-0.013500,0.306386,0.009035
-0.015055,0.309249,0.010630
-0.013575,0.308444,0.011218
-0.016523,0.308306,0.009431
-0.016824,0.307194,0.012819
-0.018187,0.307802,0.010305
-0.018584,0.307361,0.008796
-0.019171,0.307694,0.010975
-0.022521,0.308485,0.011262
-0.022571,0.309371,0.011856
-0.024330,0.307157,0.010780
-0.024403,0.306416,0.010241
-0.024730,0.306874,0.010228
-0.025901,0.309940,0.010997
-0.026812,0.307724,0.010603
-0.031024,0.308885,0.009920
-0.030584,0.309508,0.011463
-0.032665,0.308519,0.011709
-0.033450,0.308569,0.010751
-0.032923,0.308406,0.011095
-0.033640,0.308587,0.011477
-0.035473,0.307414,0.012157
-0.036908,0.308015,0.012668
-0.036651,0.307855,0.010060
-0.037962,0.308429,0.012266
-0.039970,0.309301,0.010710
-0.039240,0.309486,0.011431
-0.040400,0.306204,0.009368
-0.040889,0.306543,0.010527
-0.044273,0.310147,0.010275
-0.044951,0.308467,0.013327
-0.045579,0.308888,0.011227
-0.047247,0.308278,0.009805
-0.049228,0.307392,0.010862
-0.050977,0.308102,0.011734
-0.051390,0.306361,0.012370
-0.051759,0.308302,0.010725
-0.052784,0.307440,0.011191
-0.053442,0.305654,0.011075
-0.052171,0.307109,0.009561
-0.053897,0.306218,0.010634
-0.056433,0.307198,0.011275
-0.056740,0.307293,0.010417
-0.057577,0.306130,0.010749
-0.058791,0.306341,0.010698
-0.060495,0.308399,0.010183
-0.061214,0.307103,0.010971
-0.060974,0.308761,0.011833
-0.063013,0.308203,0.010502
-0.066467,0.309519,0.011336
0.103107,0.351692,0.052985
0.101716,0.350741,0.053682
0.099517,0.349824,0.051353
0.100198,0.351275,0.051801
0.098740,0.353511,0.052500
0.096529,0.349076,0.052869
0.096180,0.348384,0.051795
0.095780,0.351303,0.052994
0.094318,0.349867,0.052215
0.092351,0.349279,0.049856
0.092353,0.351966,0.054007
0.090887,0.349282,0.048685
0.088855,0.349161,0.052965
0.090091,0.349429,0.049847
0.087305,0.348685,0.050827
0.088329,0.348082,0.051542
0.085836,0.348819,0.050514
0.082701,0.348638,0.050411
0.083701,0.347538,0.053246
0.083770,0.348885,0.050849
0.082167,0.349898,0.050328
0.081015,0.347784,0.049592
0.081170,0.349114,0.050499
0.080777,0.348204,0.050036
0.078378,0.348355,0.050549
0.078106,0.347349,0.051444
0.076693,0.348758,0.051138
0.075213,0.349365,0.050298
0.075346,0.348621,0.049823
0.072907,0.347840,0.050438
0.071434,0.348625,0.048905
0.071230,0.349658,0.050236
0.069716,0.348038,0.049608
0.071111,0.348046,0.047688
0.069198,0.347229,0.049259
0.067702,0.346680,0.050405
0.064225,0.347687,0.048838
0.067142,0.347464,0.048347
0.063717,0.346254,0.047532
0.063497,0.346997,0.048509
0.062355,0.346434,0.048491
0.059518,0.346605,0.050204
0.058871,0.345887,0.048689
0.059453,0.345695,0.047354
0.058301,0.346301,0.048273
0.055631,0.349288,0.046700
0.056323,0.346652,0.048111
0.055312,0.346780,0.047885
0.055089,0.346579,0.047355
0.052917,0.346370,0.049118
0.050957,0.346070,0.049672
0.048884,0.346942,0.050058
0.050108,0.343982,0.047041
0.048300,0.345217,0.048764
0.047825,0.344078,0.046403
0.045692,0.345613,0.047863
0.045143,0.344560,0.046577
0.044943,0.344570,0.045940
0.043206,0.345584,0.047199
0.041201,0.344417,0.047409
0.040927,0.346305,0.048127
0.041034,0.345592,0.047146
0.039486,0.344950,0.046306
0.039054,0.343628,0.046550
0.037574,0.345058,0.046798
0.035295,0.343258,0.046529
0.035769,0.344269,0.044855
0.034317,0.345325,0.047734
0.031120,0.344662,0.045633
0.029294,0.343357,0.047617
0.031332,0.342731,0.045226
0.029330,0.342109,0.046859
0.028657,0.327436,0.030230
0.026113,0.327327,0.029556
0.024799,0.321961,0.027864
0.024362,0.325683,0.026606
0.022668,0.324220,0.025926
0.022160,0.321794,0.027260
0.022896,0.320397,0.023600
0.018267,0.317692,0.021711
0.019694,0.316763,0.022026
0.018886,0.316684,0.020381
0.018144,0.316781,0.019424
0.015379,0.317226,0.019714
0.013085,0.316878,0.019514
0.013171,0.314107,0.017712
0.014060,0.315521,0.019073
0.010075,0.315570,0.020220
0.011257,0.313870,0.018869
0.007560,0.314364,0.018754
0.008437,0.313230,0.018353
0.008284,0.312316,0.018265
0.006964,0.313946,0.018116
0.005794,0.311919,0.019238
