X,Y,Z
-0.107263,0.464641,-0.331995
-0.107898,0.463692,-0.332712
-0.108792,0.463833,-0.331509
-0.109087,0.463303,-0.332658
-0.111847,0.464369,-0.331836
-0.112604,0.462959,-0.334354
-0.113360,0.462394,-0.333473
-0.114124,0.465090,-0.333169
-0.115419,0.464454,-0.332756
-0.115704,0.465166,-0.334395
-0.118552,0.463771,-0.333605
-0.119562,0.464202,-0.334306
-0.120621,0.463640,-0.336028
-0.120221,0.464523,-0.333304
-0.122159,0.461905,-0.333575
-0.122807,0.461306,-0.333011
-0.123600,0.462041,-0.333289
-0.125414,0.461463,-0.335204
-0.125228,0.462479,-0.334438
-0.125175,0.463606,-0.334902
-0.127538,0.462451,-0.335293
-0.129519,0.463283,-0.336347
-0.131034,0.462303,-0.336101
-0.131066,0.462836,-0.335043
-0.132133,0.462234,-0.333448
-0.134478,0.461665,-0.335472
-0.134722,0.461679,-0.334729
-0.135873,0.462575,-0.335305
-0.137748,0.461890,-0.335199
-0.137017,0.462992,-0.335253
-0.141216,0.461701,-0.334989
-0.140476,0.461886,-0.337161
-0.142912,0.461793,-0.337127
-0.144240,0.460687,-0.334920
-0.097823,0.467027,-0.327692
-0.099610,0.465144,-0.331185
-0.098599,0.464701,-0.330537
-0.099844,0.467680,-0.328892
-0.100350,0.465884,-0.329849
-0.105414,0.464063,-0.331501
-0.102243,0.464744,-0.330647
-0.103331,0.465349,-0.329136
-0.106112,0.465183,-0.329488
-0.106136,0.462597,-0.330569
-0.107788,0.464275,-0.330699
-0.108086,0.463742,-0.330642
-0.108548,0.465652,-0.331826
-0.109493,0.463770,-0.332676
-0.112762,0.464174,-0.330302
-0.112260,0.464342,-0.331453
-0.114171,0.464770,-0.330876
-0.116262,0.464411,-0.331805
-0.116158,0.465481,-0.333254
-0.117567,0.462799,-0.331861
-0.117980,0.463659,-0.332093
-0.118511,0.463719,-0.331817
-0.121934,0.464927,-0.330927
-0.122317,0.463091,-0.328370
-0.122367,0.464525,-0.330860
-0.122533,0.464021,-0.332447
-0.126014,0.462351,-0.331096
-0.124834,0.466647,-0.332231
-0.125120,0.463931,-0.331684
-0.127475,0.462443,-0.332193
-0.131777,0.463558,-0.331420
-0.131143,0.463027,-0.332868
-0.130538,0.463331,-0.331338
-0.134233,0.465368,-0.332611
-0.133740,0.460395,-0.331769
-0.135178,0.463336,-0.331569
-0.135581,0.462052,-0.332434
-0.138973,0.463967,-0.331282
-0.138246,0.462001,-0.332685
-0.138027,0.462621,-0.330161
-0.141822,0.461084,-0.332139
-0.139349,0.464207,-0.333219
-0.142032,0.463375,-0.331535
-0.143901,0.461912,-0.332244
-0.145047,0.463313,-0.333618
-0.147153,0.463345,-0.332485
-0.147443,0.462167,-0.332202
-0.147940,0.460114,-0.332553
-0.150048,0.461289,-0.333544
-0.151176,0.460471,-0.333237
-0.149586,0.463164,-0.333749
-0.089081,0.467738,-0.326418
-0.090382,0.465509,-0.326348
-0.090003,0.466558,-0.326857
-0.091699,0.466133,-0.328502
-0.092478,0.469227,-0.326334
-0.094563,0.467336,-0.326873
-0.096737,0.468475,-0.326888
-0.095740,0.467693,-0.327621
-0.098344,0.466960,-0.326793
-0.098879,0.468124,-0.328875
-0.099966,0.467310,-0.325794
-0.101710,0.467516,-0.328070
-0.100454,0.467836,-0.328544
-0.104792,0.465747,-0.327041
-0.103442,0.466678,-0.327220
-0.106113,0.466957,-0.327149
-0.107758,0.466634,-0.326399
-0.107493,0.467248,-0.329079
-0.108388,0.467288,-0.329068
-0.110608,0.466470,-0.326184
-0.112205,0.466928,-0.326780
-0.111149,0.464929,-0.327025
-0.113810,0.465169,-0.329062
-0.113757,0.465008,-0.329265
-0.115229,0.465984,-0.328842
-0.115213,0.464333,-0.328270
-0.118017,0.464551,-0.328644
-0.118035,0.465665,-0.328510
-0.120574,0.463177,-0.328939
-0.121244,0.465200,-0.328324
-0.120438,0.465082,-0.329572
-0.122278,0.464727,-0.327695
-0.124145,0.464188,-0.329311
-0.126332,0.465273,-0.329767
-0.126577,0.465133,-0.328684
-0.127567,0.465014,-0.329499
-0.128315,0.463886,-0.328337
-0.128462,0.463631,-0.329316
-0.132469,0.462899,-0.328554
-0.131503,0.464663,-0.331269
-0.132107,0.464449,-0.330087
-0.133923,0.464466,-0.329430
-0.134512,0.465301,-0.328960
-0.136433,0.464227,-0.329666
-0.138540,0.463248,-0.329027
-0.138193,0.463508,-0.328681
-0.139058,0.462158,-0.328773
-0.143045,0.464269,-0.330458
-0.140887,0.462959,-0.330664
-0.142634,0.463373,-0.332198
-0.142768,0.463526,-0.331590
-0.144339,0.462057,-0.331498
-0.146080,0.464408,-0.331091
-0.145895,0.461151,-0.330609
-0.149361,0.465064,-0.330878
-0.149477,0.463339,-0.329617
-0.151532,0.464784,-0.330726
-0.151867,0.461539,-0.330958
-0.152000,0.463383,-0.330269
-0.154043,0.462576,-0.329665
-0.155976,0.462633,-0.332055
-0.156485,0.463783,-0.331201
-0.157757,0.463458,-0.333181
-0.084184,0.468813,-0.322450
-0.085540,0.468662,-0.322952
-0.085699,0.469097,-0.322408
-0.085736,0.467667,-0.323978
-0.089115,0.468504,-0.324922
-0.087394,0.469028,-0.325209
-0.088245,0.467110,-0.324916
-0.090755,0.467915,-0.324340
-0.093847,0.467926,-0.324734
-0.093319,0.468058,-0.322533
-0.092264,0.466752,-0.323169
-0.092943,0.466050,-0.324649
-0.096771,0.468367,-0.325984
-0.099415,0.467951,-0.324720
-0.099093,0.467666,-0.325904
-0.099088,0.467735,-0.324154
-0.100272,0.467916,-0.323594
-0.103610,0.466029,-0.323679
-0.103888,0.468585,-0.325354
-0.105401,0.467664,-0.325391
-0.105481,0.466612,-0.324540
-0.106293,0.465540,-0.323446
-0.107553,0.466536,-0.324798
-0.108443,0.466789,-0.325475
-0.110342,0.467326,-0.325417
-0.111593,0.467345,-0.325733
-0.112733,0.466012,-0.326390
-0.112473,0.467903,-0.325945
