X,Y,Z
-0.123910,0.532936,0.044109
-0.124943,0.533857,0.044214
-0.124847,0.530173,0.046150
-0.127083,0.529359,0.040286
-0.116938,0.529892,0.042960
-0.117886,0.532479,0.045974
-0.120563,0.531113,0.045692
-0.120708,0.533178,0.045482
-0.122633,0.533297,0.045797
-0.123837,0.535559,0.048533
-0.122723,0.534370,0.047291
-0.124818,0.535539,0.047979
-0.124693,0.532509,0.046250
-0.126432,0.528613,0.043393
-0.128707,0.526013,0.038804
-0.113463,0.530424,0.043526
-0.112831,0.529321,0.044506
-0.114785,0.529767,0.046856
-0.115946,0.531525,0.045706
-0.116840,0.531113,0.047447
-0.118926,0.531917,0.047089
-0.119457,0.533581,0.049478
-0.120421,0.534810,0.047655
-0.120046,0.534259,0.047444
-0.121395,0.534651,0.048463
-0.123699,0.535801,0.049186
-0.124633,0.536519,0.051381
-0.124933,0.538150,0.052048
-0.123536,0.535092,0.049144
-0.125121,0.530783,0.044617
-0.129399,0.526678,0.039418
-0.128955,0.523091,0.036936
-0.129391,0.521739,0.034163
-0.109701,0.529471,0.044668
-0.111607,0.530201,0.048164
-0.112859,0.530373,0.046422
-0.113882,0.531573,0.046625
-0.113940,0.532237,0.049362
-0.115930,0.532416,0.049561
-0.113792,0.533488,0.049068
-0.117889,0.532564,0.049592
-0.117004,0.535320,0.050844
-0.119722,0.535143,0.050714
-0.121065,0.535757,0.049814
-0.120478,0.538638,0.053114
-0.123466,0.538309,0.053410
-0.125103,0.539208,0.054053
-0.124022,0.539796,0.054391
-0.123648,0.536991,0.054417
-0.126809,0.536548,0.050502
-0.127833,0.530519,0.045529
-0.128646,0.526456,0.044020
-0.128264,0.523691,0.039499
-0.128686,0.520151,0.036262
-0.131831,0.516418,0.032998
-0.103979,0.527639,0.045368
-0.105357,0.527680,0.044417
-0.107512,0.529412,0.046690
-0.109533,0.529076,0.047123
-0.106748,0.531658,0.049230
-0.110650,0.531736,0.048697
-0.110969,0.532355,0.049822
-0.112674,0.533787,0.050638
-0.113828,0.535394,0.051578
-0.115760,0.533885,0.050298
-0.115863,0.533729,0.052073
-0.117812,0.534725,0.052754
-0.117661,0.535163,0.053434
-0.116266,0.539344,0.054520
-0.118695,0.538728,0.057421
-0.121558,0.541033,0.056655
-0.121540,0.541263,0.056755
-0.123367,0.540919,0.057412
-0.123215,0.540393,0.058340
-0.124453,0.538420,0.056025
-0.125799,0.535824,0.051875
-0.127428,0.531458,0.047738
-0.127832,0.525306,0.044501
-0.128194,0.524548,0.042115
-0.129772,0.521299,0.037739
-0.131265,0.517535,0.034730
-0.133392,0.512593,0.032107
-0.101502,0.524823,0.045327
-0.100692,0.527956,0.046282
-0.103032,0.527873,0.048505
-0.104247,0.529582,0.049146
-0.104822,0.529868,0.047245
-0.105277,0.530831,0.050545
-0.107068,0.532238,0.049936
-0.107471,0.532090,0.049421
-0.110709,0.531478,0.052084
-0.109813,0.532236,0.051791
-0.112308,0.534244,0.053767
-0.112306,0.533854,0.054037
-0.114408,0.535016,0.056457
-0.113734,0.536213,0.054937
-0.115327,0.537066,0.054006
-0.117016,0.535992,0.056521
-0.118733,0.538195,0.056934
-0.118146,0.538110,0.058368
-0.119177,0.540748,0.058744
