X,Y,Z
0.212204,0.546874,0.187612
0.209613,0.550135,0.188066
0.208060,0.545734,0.190357
0.208804,0.549832,0.190279
0.207908,0.548751,0.188921
0.204164,0.548316,0.188789
0.205939,0.549197,0.190492
0.203529,0.549130,0.190881
0.306742,0.482860,0.129555
0.302931,0.482758,0.130171
0.304309,0.482308,0.128823
0.301485,0.480079,0.127463
0.302929,0.481200,0.127040
0.298986,0.479159,0.125758
0.300463,0.478609,0.126019
0.297621,0.478027,0.125649
0.295139,0.478927,0.125720
0.221084,0.544380,0.187328
0.220953,0.546520,0.185715
0.218975,0.544605,0.186881
0.219334,0.544666,0.187206
0.217984,0.546988,0.186511
0.218128,0.545679,0.188615
0.214404,0.546858,0.188649
0.215136,0.547293,0.188747
0.214340,0.548965,0.190154
0.213542,0.547691,0.189812
0.210951,0.545857,0.188143
0.212270,0.547942,0.189422
0.209172,0.547006,0.190761
0.208448,0.548971,0.192092
0.206965,0.547179,0.190326
0.204899,0.548107,0.190763
0.206264,0.550406,0.190314
0.203000,0.550267,0.192598
0.202907,0.549752,0.190254
0.202047,0.551019,0.192011
0.199319,0.551811,0.191349
0.201196,0.551204,0.192007
0.198434,0.549436,0.190998
0.197761,0.551317,0.192334
0.197913,0.549875,0.192706
0.194836,0.549593,0.193987
0.193105,0.550038,0.193602
0.195027,0.552278,0.194477
0.192380,0.552521,0.194641
0.309819,0.491376,0.139570
0.307343,0.492085,0.138817
0.309432,0.490373,0.140255
0.308144,0.491631,0.141371
0.306622,0.491017,0.141036
0.305586,0.490676,0.138714
0.304189,0.490564,0.138713
0.302861,0.490180,0.138444
0.303602,0.489382,0.135766
0.301462,0.489992,0.136635
0.299978,0.486121,0.137681
0.299091,0.486598,0.133918
0.295454,0.484823,0.135317
0.297232,0.485710,0.133520
0.296563,0.484783,0.134851
0.296096,0.485908,0.131789
0.293959,0.485096,0.132490
0.292042,0.485002,0.132494
0.293293,0.483380,0.135105
0.290734,0.482330,0.131769
0.289985,0.484459,0.131755
0.289076,0.480320,0.130141
0.287428,0.480149,0.127530
0.228705,0.543116,0.187697
0.227869,0.544012,0.187636
0.226688,0.544635,0.187224
0.226055,0.544017,0.187803
0.223572,0.544803,0.189838
0.224557,0.545241,0.187176
0.220980,0.543850,0.188681
0.219981,0.544490,0.189189
0.219873,0.544334,0.189425
0.219602,0.543868,0.189047
0.217515,0.547496,0.189163
0.217895,0.546838,0.189004
0.216821,0.546999,0.189295
0.215036,0.547184,0.189740
0.214232,0.545469,0.188946
