X,Y,Z
0.193392,0.245352,-0.147272
0.192731,0.244735,-0.147932
0.190380,0.242981,-0.148190
0.189169,0.244349,-0.148731
0.188069,0.242278,-0.146948
0.187068,0.245947,-0.146658
0.188688,0.242858,-0.146747
0.186398,0.243270,-0.148963
0.184500,0.243411,-0.147767
0.182275,0.244183,-0.149974
0.181877,0.242920,-0.147508
0.181584,0.243556,-0.148562
0.182170,0.243370,-0.146618
0.179372,0.246412,-0.149300
0.178115,0.243821,-0.148798
0.178089,0.242796,-0.146353
0.175599,0.243016,-0.147346
0.175954,0.245347,-0.148766
0.171811,0.243453,-0.149184
0.170664,0.244832,-0.148015
0.170286,0.242494,-0.148433
0.169382,0.241432,-0.149516
0.169389,0.243869,-0.148372
0.201889,0.245570,-0.146626
0.200843,0.244795,-0.145289
0.199349,0.244073,-0.146462
0.197197,0.245950,-0.146383
0.197646,0.246621,-0.146583
0.197762,0.243772,-0.145773
0.195190,0.243647,-0.145960
0.192362,0.243604,-0.145330
0.195228,0.244233,-0.145976
0.193060,0.244243,-0.145433
0.190612,0.244716,-0.146307
0.190361,0.243211,-0.146238
0.188520,0.243099,-0.146284
0.185633,0.243861,-0.145447
0.186807,0.243433,-0.145811
0.186941,0.246856,-0.143225
0.183251,0.243432,-0.146837
0.183709,0.243714,-0.145329
0.182052,0.243271,-0.147157
0.181944,0.244634,-0.146053
0.181126,0.245295,-0.146797
0.178434,0.244488,-0.145880
0.175936,0.242694,-0.145562
0.177582,0.242907,-0.144784
0.175757,0.245731,-0.145799
0.172806,0.244153,-0.145344
0.174966,0.243563,-0.147111
0.171729,0.243590,-0.146982
0.171254,0.242966,-0.145563
0.169511,0.244360,-0.147419
0.169598,0.242894,-0.146600
0.166048,0.243738,-0.146414
0.165500,0.244150,-0.145726
0.164585,0.243113,-0.145948
0.163973,0.243218,-0.145332
0.163921,0.245303,-0.148570
0.208998,0.243332,-0.142227
0.207914,0.245719,-0.143235
0.205804,0.245949,-0.143422
0.205979,0.242765,-0.140897
0.202951,0.242656,-0.144054
0.202282,0.246539,-0.144097
0.201847,0.244651,-0.142646
0.201203,0.245521,-0.144134
0.202489,0.243903,-0.141411
0.200142,0.244043,-0.142074
0.198505,0.244391,-0.142581
0.197482,0.247084,-0.144336
0.196675,0.244637,-0.143644
0.196367,0.244751,-0.143426
0.193015,0.245696,-0.142679
0.192913,0.244387,-0.143218
0.192951,0.244076,-0.142871
0.190555,0.245549,-0.142626
0.189557,0.243128,-0.144269
0.188270,0.244794,-0.144930
0.186730,0.243698,-0.143736
0.187661,0.243260,-0.144436
0.185678,0.245565,-0.143317
0.183676,0.244102,-0.144250
0.183903,0.245165,-0.144358
