X,Y,Z
0.209833,0.409526,-0.009586
0.208211,0.406774,-0.009169
0.207066,0.410194,-0.007802
0.206484,0.407716,-0.006261
0.203923,0.408433,-0.008076
0.203537,0.410688,-0.006033
0.202801,0.408502,-0.007700
0.200290,0.409025,-0.006857
0.200478,0.411395,-0.007907
0.200946,0.409495,-0.005981
0.199034,0.409476,-0.008185
0.197990,0.411584,-0.006645
0.196294,0.412601,-0.005344
0.194800,0.409739,-0.005524
0.223840,0.406451,-0.008464
0.221964,0.408573,-0.008448
0.221290,0.408315,-0.007699
0.219486,0.409268,-0.005729
0.218567,0.409547,-0.005914
0.217881,0.408259,-0.007642
0.216256,0.406934,-0.007750
0.215877,0.407975,-0.006516
0.214845,0.408864,-0.008041
0.212560,0.409615,-0.007209
0.210742,0.407630,-0.006339
0.211321,0.408004,-0.006990
0.210384,0.408904,-0.005492
0.208908,0.409409,-0.005834
0.206839,0.410011,-0.007714
0.205697,0.411247,-0.006833
0.205946,0.409290,-0.004724
0.202243,0.411517,-0.004560
0.203534,0.409658,-0.004377
0.202428,0.409144,-0.005677
0.201185,0.410430,-0.005622
0.198616,0.410868,-0.005210
0.199495,0.411000,-0.004513
0.197521,0.413042,-0.004756
0.196549,0.413401,-0.004380
0.197078,0.410711,-0.003719
0.192954,0.412632,-0.004244
0.192717,0.411393,-0.004874
0.191514,0.413152,-0.003433
0.190002,0.412249,-0.004279
0.190820,0.412522,-0.002073
0.187079,0.412061,-0.002009
0.229229,0.405408,-0.006534
0.227563,0.405949,-0.007824
0.227912,0.407231,-0.006444
0.227167,0.408257,-0.007242
0.225787,0.407849,-0.005285
0.224151,0.407542,-0.004294
0.223675,0.408845,-0.005254
0.222598,0.408593,-0.005476
0.222223,0.408245,-0.004467
0.220795,0.409663,-0.004776
0.219022,0.408314,-0.004174
0.217893,0.407540,-0.004890
0.216574,0.407936,-0.003468
0.216260,0.408132,-0.003523
0.213656,0.409893,-0.005985
0.214982,0.408092,-0.004309
0.214634,0.410030,-0.003469
0.210889,0.409715,-0.003401
0.211649,0.409282,-0.004028
0.211045,0.408972,-0.002689
0.208341,0.411061,-0.002664
0.206711,0.410892,-0.003493
0.204666,0.411060,-0.003977
0.205538,0.410591,-0.004361
0.203045,0.412217,-0.002618
0.203417,0.410950,-0.000406
0.204146,0.411675,-0.003131
0.201959,0.410737,-0.001881
0.196979,0.412448,-0.002285
0.197925,0.411671,-0.001394
0.197599,0.411293,-0.000932
0.196208,0.412140,-0.000639
0.195013,0.412743,-0.001566
0.194192,0.413416,-0.001246
0.194746,0.411778,-0.000206
0.192865,0.413883,-0.001188
0.190623,0.412652,0.000819
0.189349,0.413371,-0.000220
0.188971,0.412972,-0.000362
0.187703,0.414612,0.000983
0.186663,0.413581,0.000364
0.186385,0.412775,0.001677
0.235904,0.407275,-0.004295
0.234824,0.407346,-0.005599
0.235003,0.407346,-0.006275
0.232248,0.407864,-0.004322
0.233998,0.408721,-0.004688
0.232293,0.405048,-0.005467
0.231933,0.407928,-0.005733
0.227928,0.408242,-0.003441
0.229428,0.407111,-0.004605
0.225591,0.409857,-0.004678
0.227098,0.409836,-0.003155
0.226064,0.409389,-0.003470
0.225593,0.409211,-0.002045
0.221989,0.407077,-0.002037
0.222160,0.408930,-0.002535
0.219820,0.408989,-0.002167
0.219225,0.410100,-0.003943
0.217447,0.408595,-0.002745
0.217519,0.408508,-0.003269
0.214512,0.410542,-0.001586
0.215301,0.409078,-0.002018
0.213240,0.411673,-0.002786
0.212768,0.409283,0.000051
0.209653,0.409324,-0.000803
0.212462,0.409583,-0.001634
0.210882,0.409750,-0.001466
0.207636,0.410865,-0.002061
0.206939,0.411279,0.001177
0.205437,0.410244,-0.000358
0.205466,0.410745,0.000323
0.206000,0.409126,-0.000553
0.203049,0.409616,0.000326
0.203729,0.412267,0.000480
0.200445,0.412110,0.002366
0.199016,0.410391,0.001238
0.199655,0.412577,0.000968
0.197308,0.413422,0.001271
0.195934,0.412594,0.000633
0.194100,0.411825,0.000381
0.191957,0.412682,0.001573
0.195253,0.414916,0.001033
0.192042,0.413835,0.000016
0.189309,0.413074,0.001538
0.191688,0.413360,0.001063
0.187670,0.412060,0.003678
0.187890,0.415117,0.000762
0.186922,0.412603,0.001280
0.186216,0.416134,0.002448
0.184017,0.414361,0.003582
0.183123,0.415770,0.002963
0.182188,0.414188,0.002838
0.243685,0.406991,-0.003699
0.243634,0.406234,-0.003874
0.239173,0.406359,-0.004596
0.238591,0.407011,-0.004104
0.237479,0.407226,-0.003584
0.238250,0.409147,-0.001281
0.236781,0.406786,-0.003231
0.233957,0.408568,-0.000730
0.235008,0.409342,-0.003314
0.230847,0.407683,-0.000903
0.231795,0.407760,-0.001931
0.230049,0.406561,-0.001800
0.228316,0.408667,-0.003207
0.227646,0.409703,0.000308
0.228067,0.410671,-0.000200
0.226848,0.408283,0.000907
0.224927,0.410082,0.000568
0.223433,0.410008,0.000915
0.224374,0.408160,-0.000354
0.220803,0.411429,0.000573
0.222588,0.410522,0.001843
0.219742,0.410238,0.001138
0.218047,0.409336,-0.000776
0.216273,0.410464,0.000345
0.214708,0.410318,0.001452
0.214167,0.410687,0.000534
0.213614,0.409801,0.001673
0.211729,0.413312,0.001093
0.213021,0.411353,0.002055
0.210448,0.410766,0.002727
0.208040,0.411424,-0.000882
0.209902,0.409973,0.000564
0.207103,0.412333,0.003689
0.207553,0.411845,0.002164
0.204229,0.413763,0.002401
0.203349,0.412548,0.003163
0.202410,0.411617,0.003329
0.201236,0.412164,0.002324
0.199444,0.411599,0.004584
0.199330,0.414066,0.002077
0.198459,0.413836,0.003637
0.199362,0.410946,0.002211
0.195439,0.413314,0.004812
0.195148,0.413399,0.004895
0.194048,0.412093,0.004840
0.191280,0.411661,0.003673
0.192347,0.414964,0.002811
0.191241,0.413558,0.003372
0.191304,0.414517,0.004147
0.189408,0.414375,0.003012
0.188260,0.416324,0.003520
0.186955,0.414891,0.006375
0.184670,0.417087,0.006776
0.183919,0.417360,0.004506
0.182335,0.417387,0.006043
0.183258,0.416807,0.006353
0.180429,0.415887,0.006517
0.178355,0.415750,0.006109
0.085209,0.392456,-0.017575
0.248474,0.404878,-0.003149
0.245172,0.407173,-0.002435
0.246557,0.406033,-0.001314
0.244265,0.405919,-0.002215
0.244732,0.407645,-0.001790
0.242374,0.404424,-0.000161
0.241806,0.409946,-0.000178
0.239582,0.406211,-0.001161
0.239720,0.406683,-0.002854
0.236542,0.407633,-0.000004
0.236048,0.407479,-0.000034
0.235148,0.408592,0.000087
0.233582,0.408363,0.001531
0.234440,0.409725,0.000401
0.232559,0.408621,0.000161
0.229873,0.408455,0.000814
0.229339,0.408441,0.002395
0.228985,0.410180,0.000710
0.228791,0.408958,0.001064
0.224970,0.409949,0.001103
0.225452,0.410408,0.001326
0.223529,0.408906,0.002397
0.223365,0.410190,0.002939
0.222028,0.410824,0.002473
0.221958,0.412098,0.001695
0.219444,0.411331,0.003961
0.218238,0.410667,0.002691
0.219221,0.412187,0.001720
0.216239,0.410539,0.002789
0.216591,0.412153,0.002375
0.216880,0.412495,0.002969
0.213994,0.412795,0.003048
0.212233,0.411392,0.002097
0.210428,0.412899,0.003458
0.211263,0.413646,0.004995
0.210659,0.410468,0.004396
0.209262,0.411046,0.005047
0.204471,0.410749,0.005464
0.208215,0.411630,0.004235
0.205422,0.413018,0.004750
0.203218,0.412907,0.006132
0.201677,0.413956,0.005051
0.199959,0.413130,0.006284
0.201965,0.414092,0.005030
0.201325,0.412644,0.003674
0.199461,0.416231,0.005360
0.195298,0.413245,0.006400
0.196217,0.413394,0.006121
0.193484,0.413003,0.005857
0.194011,0.414582,0.005814
0.194584,0.415485,0.006774
0.191886,0.417344,0.007743
0.191175,0.416944,0.007893
0.189013,0.415762,0.008070
0.189186,0.413010,0.006750
0.187631,0.415773,0.007509
0.186203,0.417909,0.009002
0.185080,0.415994,0.008942
0.183009,0.416652,0.005845
0.184354,0.417000,0.009825
0.180606,0.416906,0.009771
0.180832,0.416042,0.007529
0.180102,0.417281,0.008038
0.177731,0.415986,0.010099
0.089992,0.391379,-0.017690
0.090289,0.389919,-0.017090
0.089071,0.390459,-0.016355
0.089694,0.392606,-0.017687
0.088564,0.392882,-0.016808
0.085244,0.392466,-0.018492
0.085206,0.391884,-0.016362
0.249792,0.405810,-0.000036
0.249382,0.406722,-0.000663
0.248308,0.408071,0.001624
0.248002,0.406616,-0.000419
0.245590,0.408653,0.001059
0.244809,0.406275,0.001550
0.244973,0.408284,0.000936
0.242100,0.407577,0.001373
0.242126,0.407245,0.001160
0.242528,0.407721,0.000668
0.239087,0.409198,0.001017
0.238667,0.409170,0.002876
0.236970,0.407888,0.001090
0.237919,0.407845,0.002269
0.234724,0.409591,0.002892
0.233649,0.408631,0.002412
0.233892,0.410322,0.001928
0.233650,0.407875,0.004342
0.230323,0.410256,0.004324
0.229869,0.409504,0.002339
0.227923,0.410017,0.003785
0.226845,0.408877,0.003083
0.227204,0.411737,0.005190
0.227501,0.410519,0.004747
0.226221,0.411899,0.005866
0.223909,0.410397,0.003960
0.223130,0.411572,0.006856
0.221473,0.410551,0.006669
0.220102,0.410911,0.005984
0.219511,0.410379,0.004799
0.218461,0.411918,0.005226
0.216617,0.411569,0.005950
0.215048,0.413358,0.006261
0.215169,0.411399,0.006302
0.213462,0.412894,0.007152
0.212706,0.412952,0.005832
0.212495,0.411909,0.005294
0.209706,0.412969,0.005943
0.207631,0.414071,0.007682
0.208338,0.413317,0.005915
0.206124,0.413683,0.006061
0.207868,0.411988,0.007802
0.205924,0.413222,0.008169
0.203545,0.413816,0.007705
0.201371,0.414338,0.007237
0.201324,0.412143,0.007368
0.201387,0.414420,0.009037
0.199523,0.414308,0.007779
0.198350,0.414387,0.009670
0.197110,0.413606,0.009535
0.196981,0.415170,0.008902
0.195137,0.415288,0.007404
0.193994,0.414653,0.010100
0.195032,0.416582,0.009416
0.193095,0.416547,0.008140
0.190022,0.414989,0.008840
0.188668,0.414152,0.011893
0.188388,0.416934,0.010289
0.187345,0.416829,0.009074
0.187336,0.417018,0.012056
0.185020,0.417250,0.010438
0.185273,0.416623,0.011482
0.183321,0.417802,0.012125
0.181755,0.415731,0.009759
0.183187,0.416261,0.011510
0.180659,0.416307,0.012193
0.179860,0.417681,0.011469
0.177014,0.417605,0.012584
0.097084,0.390569,-0.015817
0.098000,0.390848,-0.013837
0.095023,0.389929,-0.015507
0.096133,0.390791,-0.015575
0.093045,0.391330,-0.016855
0.093551,0.390404,-0.015122
0.093384,0.391681,-0.014808
0.090962,0.390151,-0.012344
0.091518,0.393331,-0.016771
0.087704,0.393134,-0.015840
0.090026,0.392041,-0.016222
0.085924,0.394335,-0.014510
0.085671,0.393364,-0.013732
0.085064,0.392994,-0.013603
0.256353,0.405680,0.002069
0.251980,0.408779,0.001284
0.251903,0.408913,0.002152
0.253956,0.408460,0.003795
0.251356,0.408216,0.003698
0.250390,0.407252,0.003012
0.249424,0.406744,0.001724
0.247179,0.407994,0.003333
0.247863,0.406355,0.003095
0.246041,0.408834,0.002910
0.243170,0.407521,0.001737
0.244928,0.407885,0.003191
0.242724,0.408011,0.004366
0.240418,0.407410,0.003724
0.238928,0.408304,0.005090
0.239035,0.409675,0.004877
0.239759,0.409521,0.006941
0.236405,0.410926,0.003367
0.235171,0.410211,0.006938
0.233642,0.410417,0.004178
0.232951,0.411276,0.005552
0.232058,0.410747,0.005133
0.232022,0.412561,0.005100
0.232222,0.410781,0.006305
0.230798,0.410672,0.007273
0.228465,0.412416,0.006671
0.227352,0.412560,0.006234
0.225623,0.411431,0.006430
0.225903,0.410937,0.008172
0.221976,0.411559,0.007798
0.222781,0.412287,0.006880
0.221800,0.412504,0.007178
0.220731,0.410348,0.007289
0.219540,0.411729,0.006831
0.216196,0.412769,0.007875
0.217514,0.413865,0.009167
0.215435,0.413155,0.008138
0.213824,0.413824,0.009092
0.212032,0.413332,0.009633
0.211254,0.413431,0.008051
0.210452,0.413738,0.009978
0.209632,0.414243,0.009310
0.209080,0.412907,0.008350
0.208318,0.412188,0.009273
0.208015,0.412445,0.010573
0.208076,0.412211,0.008972
0.206424,0.413076,0.010212
0.204449,0.413303,0.011621
0.201824,0.413631,0.011029
0.201000,0.414227,0.009923
0.199554,0.416094,0.011084
0.200042,0.414409,0.011639
0.199518,0.417038,0.011788
0.196712,0.416997,0.011996
0.196204,0.414675,0.011585
0.195247,0.415399,0.011074
0.194094,0.417100,0.011382
0.194126,0.415657,0.011723
0.190922,0.416649,0.010259
0.189309,0.414509,0.013123
0.189389,0.418394,0.013651
0.188679,0.417003,0.012959
0.187268,0.416341,0.012695
0.185508,0.417768,0.010964
0.187242,0.417286,0.013204
0.183555,0.417158,0.012532
0.184276,0.419467,0.013719
0.182549,0.417942,0.013289
0.181628,0.418650,0.013370
0.178790,0.416687,0.014272
0.180082,0.417778,0.013134
0.177474,0.419516,0.013458
0.177656,0.416704,0.012207
0.103536,0.389995,-0.013427
0.102756,0.388441,-0.016001
0.103914,0.389955,-0.014635
0.101382,0.390734,-0.014165
0.099739,0.389454,-0.011918
0.099125,0.392666,-0.014985
0.098749,0.391702,-0.013636
0.096921,0.391714,-0.011797
0.095910,0.391180,-0.011930
0.094342,0.390231,-0.012335
0.094212,0.390531,-0.012610
0.092893,0.391134,-0.012920
0.092372,0.392207,-0.011558
0.090027,0.391172,-0.012740
0.090290,0.395301,-0.011940
0.088902,0.394794,-0.011314
0.088320,0.394965,-0.012216
0.087932,0.394304,-0.009777
0.088056,0.393610,-0.011672
0.085930,0.395252,-0.010097
0.260719,0.404824,0.001139
0.257587,0.407369,0.003528
0.256391,0.407401,0.005005
0.256695,0.407563,0.005166
0.253610,0.405958,0.004618
0.254206,0.408370,0.005085
0.252100,0.406022,0.002653
0.251429,0.408414,0.005126
0.250548,0.407208,0.005561
0.248032,0.407252,0.004532
0.247370,0.406990,0.005453
0.247540,0.408597,0.004983
0.246432,0.407910,0.005554
0.243685,0.408968,0.005407
0.243374,0.410126,0.006214
0.241540,0.409755,0.007596
0.240523,0.409914,0.007684
0.240759,0.410679,0.006729
0.239647,0.407795,0.007502
0.237173,0.410320,0.006515
0.238138,0.410167,0.008963
0.235150,0.411277,0.008444
0.234293,0.410410,0.007340
0.233919,0.409359,0.006533
0.232590,0.408832,0.008586
0.230853,0.410647,0.010716
0.229341,0.411897,0.008912
0.229441,0.412518,0.008713
0.226835,0.410478,0.008216
0.227347,0.411158,0.008136
0.224970,0.411416,0.008168
0.223052,0.410889,0.011723
0.224005,0.411256,0.010702
0.220386,0.413626,0.010495
0.220777,0.411032,0.009863
0.218192,0.412780,0.011702
0.218081,0.411115,0.009451
0.218599,0.414603,0.010623
0.217399,0.412504,0.008777
0.213893,0.413230,0.010076
0.214925,0.413508,0.010473
0.213392,0.413590,0.010039
0.212139,0.412490,0.010881
0.211592,0.414363,0.011219
0.210323,0.413739,0.013529
0.210583,0.413825,0.012447
0.208508,0.413845,0.011657
0.207871,0.413946,0.010896
0.204777,0.415392,0.012429
0.206034,0.415286,0.013066
0.202986,0.411816,0.011037
0.202013,0.417197,0.011791
0.202991,0.415877,0.013797
0.200738,0.415787,0.010744
0.200818,0.415608,0.013337
0.199186,0.414364,0.015311
0.199042,0.414585,0.013909
0.196345,0.417089,0.014185
0.194835,0.415571,0.012650
0.193696,0.415959,0.013775
0.192376,0.418172,0.014863
0.192595,0.415550,0.013169
0.190892,0.417199,0.013294
0.190067,0.416941,0.017034
0.190536,0.418105,0.014402
0.189061,0.418559,0.014700
0.186878,0.419022,0.015005
0.184061,0.419074,0.016196
0.183008,0.418467,0.016261
0.183398,0.419199,0.014714
0.181166,0.418449,0.014857
0.181094,0.419962,0.016038
0.179936,0.418284,0.017084
0.178220,0.418761,0.015854
0.177042,0.418992,0.017490
0.177651,0.418309,0.017247
0.176642,0.409398,0.007994
0.111096,0.389809,-0.013035
0.109749,0.390736,-0.013149
0.109039,0.390192,-0.012838
0.108250,0.390558,-0.013993
0.106157,0.388880,-0.012956
0.105601,0.390792,-0.011407
0.104907,0.391123,-0.011382
0.104112,0.389466,-0.012323
0.102516,0.391803,-0.011575
0.102711,0.392942,-0.011067
0.102275,0.392835,-0.012154
0.098564,0.392277,-0.010602
0.099000,0.393364,-0.009483
0.098077,0.393048,-0.009287
0.097654,0.391282,-0.011536
0.095098,0.392596,-0.009849
0.093232,0.394628,-0.011208
0.093200,0.392466,-0.008964
0.092356,0.391753,-0.008132
0.091750,0.390648,-0.009375
0.089808,0.392826,-0.009556
0.088856,0.394724,-0.008147
0.085589,0.394955,-0.008384
0.088007,0.393822,-0.007307
0.084361,0.393799,-0.008670
0.083457,0.395142,-0.008053
0.084192,0.393716,-0.009111
0.261988,0.406727,0.005123
0.261683,0.407438,0.006565
0.258938,0.406281,0.005740
0.258693,0.406629,0.005488
0.258519,0.407457,0.007378
0.257061,0.406011,0.005799
0.254802,0.408900,0.006264
0.251999,0.407456,0.006121
0.252444,0.408163,0.008135
0.251278,0.411190,0.007505
0.250659,0.408368,0.006454
0.249875,0.408054,0.006450
0.248403,0.408705,0.007442
0.245461,0.409892,0.007856
0.247746,0.410886,0.008145
0.244357,0.408563,0.007588
0.245251,0.410189,0.009565
0.243567,0.408358,0.007046
0.240455,0.410366,0.010274
0.241114,0.410200,0.009675
0.238730,0.410935,0.009669
0.237981,0.412399,0.009867
0.239250,0.410680,0.010431
0.236017,0.411748,0.010978
0.236727,0.409305,0.008598
0.232835,0.410656,0.009108
0.231905,0.409071,0.010763
0.231699,0.410803,0.009320
0.232231,0.412169,0.010809
0.229016,0.411294,0.010752
0.228427,0.412684,0.010466
0.227540,0.412552,0.012478
0.226827,0.411331,0.013188
0.225764,0.411256,0.010879
0.224888,0.411787,0.011185
0.223565,0.412653,0.012320
0.222166,0.413363,0.011407
0.221806,0.413455,0.012133
0.218597,0.412632,0.011513
0.218143,0.413253,0.011462
0.218219,0.414326,0.013248
0.215197,0.412210,0.014554
0.214460,0.414578,0.014314
0.215240,0.413756,0.013289
0.213175,0.414079,0.014232
