X,Y,Z
0.133223,0.256499,0.122798
0.133961,0.258200,0.123801
0.132477,0.255654,0.122378
0.133282,0.255740,0.123186
0.128659,0.256839,0.122957
0.128263,0.257365,0.122756
0.127582,0.257140,0.122374
0.127714,0.256712,0.123252
0.128232,0.256211,0.122868
0.125914,0.255434,0.122463
0.125563,0.255748,0.121814
0.124322,0.255489,0.123219
0.122084,0.256312,0.121955
0.120097,0.255346,0.121145
0.120188,0.256399,0.120998
0.118855,0.256425,0.121801
0.118451,0.255426,0.122791
0.116615,0.256352,0.123176
0.116173,0.253542,0.120875
0.115193,0.255462,0.122131
0.114473,0.255256,0.120122
0.112795,0.254345,0.120014
0.112735,0.254342,0.120174
0.112776,0.254764,0.120146
0.111377,0.256092,0.120084
0.109402,0.256420,0.120564
0.106702,0.254327,0.118469
0.106109,0.252181,0.121366
0.105539,0.254671,0.117281
0.103491,0.254838,0.120203
0.140813,0.257052,0.123642
0.142653,0.259120,0.124660
0.139624,0.256923,0.125023
0.138559,0.257839,0.126576
0.136293,0.258692,0.124297
0.135292,0.257059,0.124850
0.134967,0.257982,0.122859
0.134423,0.257582,0.125617
0.134736,0.257249,0.125613
0.130705,0.255668,0.124277
0.129159,0.256338,0.125340
0.130529,0.255958,0.125206
0.128731,0.255075,0.124492
0.127616,0.257824,0.123504
0.125831,0.257549,0.122255
0.123879,0.255615,0.122620
0.124258,0.254714,0.124372
0.123817,0.257083,0.122359
0.123189,0.253620,0.122761
0.121455,0.255685,0.120741
0.119598,0.256525,0.123798
0.117563,0.253912,0.123943
0.118637,0.256196,0.124308
0.116902,0.254068,0.122008
0.116774,0.254262,0.121788
0.117117,0.253555,0.122987
0.115725,0.255212,0.122620
0.112881,0.254994,0.125508
0.111971,0.255286,0.124009
0.110762,0.254703,0.121106
0.110229,0.254100,0.121025
0.107522,0.255903,0.123683
0.107272,0.255304,0.122045
0.107630,0.253453,0.122448
0.103620,0.254314,0.122820
0.104477,0.253789,0.120721
0.102829,0.253872,0.122117
0.103221,0.252953,0.121892
0.102014,0.252668,0.120393
0.100187,0.252810,0.119953
0.097717,0.252219,0.119736
0.098706,0.253693,0.121746
0.097791,0.252838,0.122555
0.095786,0.252125,0.120969
0.144566,0.258382,0.128368
0.146139,0.257731,0.126875
0.144044,0.258850,0.126877
0.143366,0.256022,0.126959
0.142661,0.257285,0.128144
0.141378,0.257145,0.130781
0.139205,0.259700,0.126923
0.139250,0.256607,0.127174
0.136532,0.257953,0.125595
0.138216,0.257932,0.127317
0.135795,0.258141,0.125451
0.134920,0.257044,0.125589
0.132958,0.258396,0.126346
0.132180,0.256661,0.126424
0.131031,0.257709,0.125320
0.131180,0.254146,0.124713
0.130142,0.255709,0.127932
0.129322,0.256485,0.125155
0.126156,0.256625,0.125939
0.127475,0.256280,0.125074
0.123804,0.257287,0.124658
0.123706,0.256340,0.125662
0.124853,0.256925,0.125519
0.123602,0.254025,0.124102
0.121653,0.256643,0.125871
0.119937,0.255563,0.123290
0.118252,0.255884,0.124183
0.117761,0.256179,0.124998
0.118544,0.255113,0.123029
0.115051,0.253953,0.122819
0.115232,0.253976,0.125692
0.113939,0.253700,0.123268
0.112832,0.254192,0.125352
0.110491,0.256096,0.123502
0.110394,0.254668,0.121739
0.109742,0.253700,0.124440
0.108147,0.253950,0.121112
0.108115,0.253467,0.123817
0.106151,0.255698,0.123935
0.105548,0.255528,0.124459
0.104247,0.252145,0.123197
0.101370,0.253442,0.123233
0.102510,0.254100,0.122211
0.102733,0.254790,0.122245
0.100689,0.253855,0.122767
0.099046,0.252613,0.122503
0.097121,0.250606,0.120416
0.097596,0.253626,0.122183
0.097335,0.250634,0.122791
0.094548,0.254207,0.121607
0.093323,0.252001,0.122209
0.094360,0.252514,0.122176
0.090419,0.253191,0.121233
0.091094,0.251900,0.121227
0.148801,0.258051,0.128921
0.146417,0.256790,0.128264
0.146217,0.257392,0.129332
0.147373,0.259225,0.128910
0.144307,0.257435,0.129758
0.143113,0.256751,0.129302
0.141515,0.259991,0.129256
0.140245,0.256562,0.129395
0.140700,0.257684,0.130404
0.139024,0.256562,0.129354
0.138115,0.258800,0.129100
0.138963,0.256186,0.129187
0.136133,0.258411,0.126821
0.135801,0.257894,0.128414
0.134609,0.257354,0.127873
0.132341,0.257381,0.127511
0.131076,0.257001,0.128336
0.129026,0.255681,0.125842
0.131530,0.255744,0.126176
0.127874,0.256521,0.127163
0.127985,0.256903,0.128484
0.127069,0.256297,0.126774
0.126095,0.255816,0.126108
0.123961,0.256903,0.125624
0.124531,0.256468,0.125171
0.121506,0.255104,0.125330
0.121393,0.254643,0.125769
0.121534,0.255687,0.126644
0.119767,0.253259,0.128234
0.118301,0.256441,0.126196
0.117270,0.254478,0.124831
0.116493,0.255361,0.126014
0.118304,0.254213,0.125464
0.113223,0.255807,0.124669
0.112443,0.254191,0.125389
0.113675,0.255599,0.124846
0.109551,0.254709,0.122779
0.112386,0.253753,0.124649
0.109947,0.251189,0.126214
0.107086,0.252907,0.124688
0.108043,0.253291,0.124589
0.104544,0.253357,0.125755
0.103732,0.253420,0.125012
0.102575,0.252154,0.123104
0.103643,0.253317,0.123139
0.100289,0.251343,0.123898
0.100863,0.252741,0.124393
0.099963,0.253635,0.123610
0.097483,0.255069,0.121493
0.098995,0.251750,0.124896
0.095552,0.251934,0.123503
0.095085,0.253784,0.124203
0.094087,0.253453,0.124924
0.091727,0.253509,0.123994
0.091519,0.252391,0.122134
0.090509,0.251770,0.123523
0.088555,0.251526,0.123724
0.088830,0.251282,0.123511
0.086878,0.250648,0.122882
0.085663,0.252330,0.122347
0.151053,0.258128,0.130013
0.147329,0.256371,0.131104
0.150369,0.258539,0.131145
0.145273,0.258900,0.131921
0.145782,0.258179,0.130950
0.147525,0.258483,0.130464
0.143807,0.258940,0.129085
0.143566,0.255015,0.128524
0.143902,0.259146,0.130365
0.141972,0.256856,0.130093
0.140229,0.256222,0.130362
0.137771,0.257104,0.129959
0.137870,0.256882,0.130558
0.135924,0.255990,0.128858
0.135784,0.256973,0.130381
0.135749,0.256156,0.128768
0.134047,0.257745,0.127783
0.131433,0.257306,0.129236
0.129999,0.257019,0.129605
0.130390,0.255727,0.127871
0.129959,0.257339,0.129266
0.127460,0.255715,0.129972
0.127266,0.257521,0.128494
0.126501,0.257671,0.127975
0.125673,0.256522,0.126197
0.125265,0.255892,0.128715
0.122587,0.256408,0.129061
0.121406,0.254553,0.130208
0.121573,0.253572,0.129809
0.120872,0.256122,0.128041
0.119728,0.256811,0.129157
0.118620,0.254342,0.128416
0.117522,0.253762,0.127942
0.114947,0.255773,0.128764
0.114151,0.256250,0.127675
0.113181,0.252927,0.127255
0.111641,0.256272,0.126726
0.110327,0.255247,0.128713
0.110589,0.254052,0.127229
0.109670,0.253123,0.127346
0.109946,0.254178,0.126271
0.106584,0.254721,0.127259
0.105990,0.255812,0.126814
0.106525,0.253852,0.125150
0.104254,0.254359,0.125756
0.103715,0.252696,0.126270
0.103690,0.252347,0.125840
0.102171,0.252930,0.125723
0.099681,0.252507,0.125892
0.100874,0.252919,0.126760
0.100033,0.253824,0.125367
0.097655,0.252583,0.125237
0.096598,0.250851,0.125168
0.095320,0.252212,0.125244
0.097358,0.253858,0.125517
0.092876,0.251834,0.123923
0.089871,0.251716,0.123880
0.089652,0.251741,0.125946
0.090986,0.251671,0.124552
0.087457,0.251370,0.125577
0.088232,0.250087,0.123767
0.085539,0.252043,0.124651
0.086957,0.252036,0.124812
0.084082,0.250035,0.123598
0.082872,0.250089,0.124056
0.081651,0.251013,0.124255
0.152176,0.260179,0.133839
0.151891,0.257084,0.134090
0.149555,0.258017,0.132128
0.149243,0.258992,0.133646
0.148232,0.259106,0.132805
0.146894,0.257891,0.133613
0.146216,0.258229,0.131922
0.145675,0.259073,0.131664
0.143727,0.259368,0.131207
0.142977,0.257762,0.131442
0.140174,0.257259,0.130431
