X,Y,Z
-0.016965,0.486715,-0.095379
-0.018133,0.487108,-0.095884
-0.015727,0.491231,-0.089012
-0.016709,0.490948,-0.089945
-0.018089,0.491551,-0.089816
-0.019208,0.490626,-0.093757
-0.022283,0.488260,-0.094322
-0.020444,0.487217,-0.093630
-0.014975,0.492871,-0.084411
-0.014042,0.494767,-0.085532
-0.013766,0.491961,-0.085582
-0.014800,0.492150,-0.087500
-0.018302,0.492174,-0.087873
-0.018483,0.492200,-0.086880
-0.020267,0.490411,-0.091273
-0.020123,0.489549,-0.091337
-0.020128,0.489117,-0.090165
-0.022635,0.487698,-0.091802
-0.024458,0.486121,-0.093539
-0.012893,0.495652,-0.081289
-0.012324,0.497250,-0.080632
-0.014394,0.495931,-0.082329
-0.015895,0.492751,-0.082992
-0.016822,0.491633,-0.082671
-0.018224,0.492385,-0.083712
-0.017625,0.491303,-0.083599
-0.021595,0.492494,-0.086501
-0.022363,0.492018,-0.084127
-0.021368,0.492935,-0.088003
-0.023742,0.491587,-0.089549
-0.026026,0.488436,-0.089169
-0.026748,0.485541,-0.090424
-0.026967,0.489029,-0.090471
-0.027195,0.487648,-0.090694
-0.010382,0.495453,-0.078554
-0.014282,0.496863,-0.078746
-0.014999,0.496038,-0.078043
-0.017105,0.497451,-0.078830
-0.014915,0.496913,-0.078068
-0.018113,0.496662,-0.078952
-0.019639,0.494510,-0.080960
-0.020243,0.493193,-0.082512
-0.020126,0.494203,-0.081870
-0.023606,0.491987,-0.081468
-0.024206,0.492225,-0.082360
-0.023243,0.490798,-0.085955
-0.024429,0.489678,-0.086641
-0.027144,0.490911,-0.085194
-0.028383,0.488990,-0.086061
-0.030150,0.486563,-0.087389
-0.029256,0.487034,-0.087789
-0.030558,0.486724,-0.090087
-0.008552,0.498496,-0.074063
-0.011931,0.496670,-0.077289
-0.015024,0.496050,-0.076590
-0.015037,0.496971,-0.077923
-0.015789,0.497988,-0.077348
-0.015660,0.495798,-0.078829
-0.019054,0.495114,-0.078754
-0.018639,0.495131,-0.079696
-0.021086,0.495150,-0.077279
-0.019938,0.496378,-0.078277
-0.021624,0.495763,-0.077759
-0.024416,0.494410,-0.078870
-0.025597,0.494050,-0.079949
-0.024896,0.492811,-0.081023
-0.026783,0.489875,-0.081967
-0.028468,0.490389,-0.082843
-0.028739,0.490866,-0.084330
-0.029557,0.490135,-0.084802
-0.032194,0.491908,-0.083806
-0.030723,0.488383,-0.085002
-0.034330,0.486168,-0.085105
-0.032318,0.487591,-0.086591
-0.012310,0.496986,-0.073536
-0.010306,0.499292,-0.076160
-0.012584,0.495327,-0.077235
-0.013451,0.496520,-0.076369
-0.015595,0.496795,-0.075792
-0.016817,0.497754,-0.075216
-0.015981,0.495891,-0.073967
-0.019367,0.496478,-0.076159
-0.018448,0.494396,-0.076688
-0.020926,0.494735,-0.074620
-0.021400,0.495958,-0.074598
-0.021867,0.495442,-0.076144
-0.022752,0.495071,-0.076470
-0.025409,0.495656,-0.077688
-0.026343,0.494256,-0.077499
-0.027235,0.492757,-0.078870
-0.028437,0.492804,-0.078383
-0.028724,0.493775,-0.079587
-0.031474,0.491061,-0.080278
-0.031994,0.491314,-0.081477
-0.031618,0.489086,-0.080957
-0.032235,0.489611,-0.082768
-0.034698,0.487166,-0.082601
-0.035484,0.488258,-0.084625
-0.035928,0.487563,-0.085333
-0.036695,0.487050,-0.084617
-0.037426,0.485844,-0.085791
-0.009761,0.496305,-0.073468
-0.011974,0.495608,-0.073745
-0.014180,0.494901,-0.072813
-0.015169,0.496401,-0.073618
-0.015525,0.496910,-0.073966
-0.015988,0.495745,-0.073184
-0.018066,0.496268,-0.073678
-0.019126,0.497231,-0.075359
-0.019405,0.496932,-0.074211
-0.018917,0.495352,-0.074300
-0.021836,0.494721,-0.074760
-0.022769,0.495865,-0.075967
-0.023695,0.496365,-0.073153
-0.023296,0.496449,-0.075136
-0.024930,0.493741,-0.075430
-0.024554,0.494955,-0.075852
-0.027258,0.493555,-0.076148
-0.028163,0.495316,-0.076440
-0.029240,0.492770,-0.077208
-0.029061,0.492246,-0.076934
-0.031566,0.493055,-0.077366
-0.033909,0.491032,-0.081010
-0.033123,0.489732,-0.080092
-0.034250,0.490554,-0.080403
-0.036702,0.489032,-0.082091
-0.037841,0.487213,-0.081482
-0.040692,0.486881,-0.083558
-0.038786,0.487649,-0.083134
-0.040379,0.486610,-0.083224
-0.041048,0.486953,-0.085092
-0.009996,0.497275,-0.070371
-0.009879,0.498400,-0.070303
-0.012256,0.495183,-0.070841
-0.014380,0.498177,-0.071804
