X,Y,Z
-0.046210,0.499713,-0.250309
-0.048181,0.500027,-0.251012
-0.049496,0.497966,-0.251492
-0.050529,0.496509,-0.251267
-0.052371,0.497453,-0.251350
-0.052825,0.500233,-0.251296
-0.054027,0.498760,-0.251654
-0.055047,0.497480,-0.251353
-0.054655,0.497445,-0.250067
-0.056877,0.497937,-0.251976
-0.035402,0.498150,-0.248980
-0.035830,0.499814,-0.250336
-0.038241,0.499212,-0.249714
-0.038553,0.500720,-0.248835
-0.040342,0.498822,-0.249240
-0.040660,0.497802,-0.248734
-0.040426,0.498762,-0.248383
-0.042509,0.499617,-0.250260
-0.041655,0.498381,-0.248486
-0.045936,0.499334,-0.250211
-0.048108,0.498105,-0.249794
-0.046736,0.497455,-0.248672
-0.046956,0.497271,-0.250555
-0.047634,0.499240,-0.247395
-0.049178,0.499197,-0.249433
-0.051362,0.498874,-0.248533
-0.051714,0.500578,-0.248179
-0.052911,0.497422,-0.248984
-0.054327,0.499474,-0.249325
-0.057084,0.498596,-0.250765
-0.054952,0.499396,-0.250238
-0.056209,0.499252,-0.248042
-0.057996,0.500237,-0.249662
-0.060624,0.499680,-0.247886
-0.061834,0.499947,-0.249140
-0.062138,0.499584,-0.248675
-0.063418,0.498911,-0.248675
-0.062789,0.498085,-0.248913
-0.065621,0.499220,-0.249049
-0.067043,0.498808,-0.248506
-0.066790,0.500000,-0.247834
-0.068512,0.499349,-0.247080
-0.070491,0.499392,-0.247278
-0.026973,0.497875,-0.247099
-0.028249,0.499904,-0.248477
-0.030906,0.497129,-0.247198
-0.031054,0.498084,-0.248087
-0.031980,0.500134,-0.244966
-0.032912,0.498264,-0.246887
-0.032263,0.498875,-0.248322
-0.034721,0.498612,-0.249719
-0.035200,0.498373,-0.247489
-0.036071,0.499078,-0.246800
-0.037974,0.498064,-0.247367
-0.040909,0.498740,-0.246482
-0.040838,0.497809,-0.247110
-0.041364,0.499622,-0.246038
-0.041429,0.499534,-0.246768
-0.043656,0.499932,-0.246820
-0.045252,0.497976,-0.248203
-0.046545,0.499012,-0.246606
-0.047948,0.499876,-0.247256
-0.047173,0.497922,-0.247480
-0.049588,0.497700,-0.248200
-0.050217,0.499781,-0.248193
-0.051428,0.498170,-0.246013
-0.054054,0.498217,-0.247340
-0.052326,0.499482,-0.246533
-0.055280,0.499206,-0.247600
-0.054771,0.499219,-0.247631
-0.056478,0.497867,-0.247208
-0.056926,0.500198,-0.248693
-0.056034,0.498501,-0.246735
-0.058714,0.499647,-0.246727
-0.059625,0.499571,-0.247316
