X,Y,Z
0.018031,0.431578,-0.236755
0.017108,0.434688,-0.231243
0.019273,0.425726,-0.236645
0.018347,0.431277,-0.232381
0.015720,0.436939,-0.226609
0.013832,0.440700,-0.225022
0.015026,0.441200,-0.225921
0.012850,0.438855,-0.227084
0.011381,0.438510,-0.227506
0.020836,0.424654,-0.239803
0.018696,0.428782,-0.234076
0.016960,0.431901,-0.231274
0.016928,0.437166,-0.225534
0.015370,0.441918,-0.223020
0.014056,0.439719,-0.221467
0.014592,0.442722,-0.223133
0.010756,0.441008,-0.224313
0.009277,0.440903,-0.225095
0.010076,0.439401,-0.223655
0.009534,0.437389,-0.224227
0.006484,0.437694,-0.225616
0.020092,0.419552,-0.241921
0.021087,0.426290,-0.236270
0.019909,0.429146,-0.232862
0.016644,0.433639,-0.227760
0.019979,0.436843,-0.225564
0.016880,0.443031,-0.219718
0.014592,0.441884,-0.220173
0.013610,0.442059,-0.220993
0.012803,0.440339,-0.219579
0.012854,0.439200,-0.222326
0.010176,0.439142,-0.221655
0.007508,0.438892,-0.221773
0.006823,0.436694,-0.222631
0.006807,0.435021,-0.224624
0.006287,0.436012,-0.227563
0.004519,0.435785,-0.224220
0.003868,0.434966,-0.225974
0.021547,0.414523,-0.246270
0.020856,0.420498,-0.238331
0.017736,0.424332,-0.235033
0.019231,0.429830,-0.229836
0.017363,0.434169,-0.224727
0.017819,0.441083,-0.221576
0.015499,0.443299,-0.215498
0.014794,0.443275,-0.215638
0.013442,0.442034,-0.216395
0.012299,0.443605,-0.216196
0.007571,0.441456,-0.218819
0.007822,0.439703,-0.218658
0.008785,0.440098,-0.220751
0.007351,0.440682,-0.219779
0.005665,0.439531,-0.222651
0.005507,0.438108,-0.220228
0.003505,0.438568,-0.222570
0.002364,0.436351,-0.223092
0.002146,0.436172,-0.224856
-0.000109,0.435072,-0.224648
0.001366,0.434345,-0.224903
0.000011,0.434302,-0.226456
-0.077682,0.434992,-0.224697
-0.079567,0.436094,-0.222878
-0.082519,0.434076,-0.225796
-0.081824,0.435542,-0.226074
-0.086443,0.435232,-0.227677
-0.084417,0.434138,-0.228096
-0.086784,0.431966,-0.227581
-0.087938,0.432823,-0.226587
-0.091396,0.430947,-0.229311
-0.090307,0.430518,-0.228515
-0.091057,0.430527,-0.230397
-0.091904,0.430216,-0.229780
-0.092137,0.429670,-0.231312
-0.093561,0.426395,-0.229755
-0.095945,0.425536,-0.231633
0.021641,0.416243,-0.240788
0.020850,0.421765,-0.237251
0.019849,0.423152,-0.233176
0.018586,0.431049,-0.229323
0.018044,0.434286,-0.222107
0.015738,0.438152,-0.219480
0.016287,0.444505,-0.213553
0.013636,0.444902,-0.214473
0.014360,0.442600,-0.211791
0.010894,0.441811,-0.213452
0.009693,0.443282,-0.216640
0.010537,0.440864,-0.216306
0.008191,0.440710,-0.215757
0.007378,0.439528,-0.219105
0.005163,0.440500,-0.218198
0.007299,0.439632,-0.219585
0.004333,0.437755,-0.220431
0.001197,0.437818,-0.220432
0.002439,0.437482,-0.220379
-0.000146,0.437558,-0.222014
-0.001170,0.436022,-0.223403
-0.000583,0.432737,-0.223617
-0.001725,0.434860,-0.223677
-0.002284,0.432034,-0.223998
-0.003484,0.434308,-0.224948
-0.004941,0.432918,-0.225155
-0.005693,0.431021,-0.224590
-0.075869,0.437580,-0.220996
-0.076456,0.437741,-0.220647
-0.079844,0.436624,-0.221404
-0.078953,0.437905,-0.221328
-0.079968,0.434114,-0.221201
-0.081629,0.437223,-0.223491
-0.083087,0.434909,-0.222822
-0.085358,0.434508,-0.223242
-0.085422,0.431598,-0.223701
-0.087691,0.434635,-0.224239
-0.087587,0.431996,-0.226863
-0.089333,0.432535,-0.224508
-0.089037,0.430444,-0.227046
-0.090977,0.430429,-0.228247
-0.090162,0.429835,-0.227224
-0.093055,0.431249,-0.228370
-0.092464,0.430384,-0.228885
-0.095423,0.429532,-0.227997
-0.094417,0.427092,-0.231010
-0.097751,0.428040,-0.228991
-0.098352,0.427861,-0.231188
-0.099340,0.425528,-0.230761
-0.100133,0.425397,-0.230533
-0.102057,0.426190,-0.235216
0.023722,0.411865,-0.242542
0.021223,0.415976,-0.239719
0.020584,0.422524,-0.234603
0.019574,0.427257,-0.230912
0.018169,0.430421,-0.226096
0.019399,0.436531,-0.219114
0.016531,0.440256,-0.215329
0.016589,0.442720,-0.211239
0.013359,0.444816,-0.211430
0.013763,0.445618,-0.211360
0.011515,0.444300,-0.211580
0.010521,0.443412,-0.213257
0.010287,0.442615,-0.213671
0.008897,0.441189,-0.214015
0.007463,0.442677,-0.212371
0.007177,0.440891,-0.216623
0.006947,0.439867,-0.219238
0.003788,0.438974,-0.216226
0.003245,0.435875,-0.219894
0.001671,0.437195,-0.220310
0.001797,0.437283,-0.220387
-0.000129,0.433898,-0.222370
-0.000548,0.434754,-0.221005
-0.001645,0.432311,-0.222041
-0.003563,0.434839,-0.222154
-0.004474,0.432463,-0.222307
-0.004655,0.432468,-0.222926
-0.005035,0.432467,-0.224342
-0.006644,0.431761,-0.224725
-0.008797,0.430595,-0.226800
-0.009475,0.431205,-0.225499
-0.011403,0.432457,-0.227042
-0.012870,0.429740,-0.230913
-0.075499,0.439864,-0.215228
-0.075217,0.438410,-0.217862
-0.078992,0.438012,-0.216326
-0.078860,0.440456,-0.218446
-0.079362,0.438588,-0.217709
-0.077439,0.438521,-0.219252
-0.082938,0.436218,-0.218931
-0.082282,0.438320,-0.220037
-0.082105,0.436219,-0.219779
-0.083317,0.434008,-0.220590
-0.083911,0.434907,-0.222957
-0.084934,0.433554,-0.223318
-0.086137,0.434303,-0.222222
-0.088595,0.433311,-0.222515
-0.089177,0.432824,-0.222484
-0.091372,0.432889,-0.224627
-0.092686,0.430748,-0.226037
-0.093923,0.431370,-0.226177
-0.096140,0.429503,-0.226548
-0.095043,0.428548,-0.227192
-0.095760,0.428374,-0.228170
-0.097608,0.430083,-0.227261
-0.098332,0.427693,-0.230885
-0.100123,0.429096,-0.229718
-0.100098,0.427307,-0.229810
-0.102203,0.423826,-0.228793
-0.103609,0.424281,-0.229351
-0.103327,0.424097,-0.231619
-0.105502,0.424058,-0.231789
-0.107103,0.423371,-0.232555
-0.106545,0.424173,-0.233074
-0.107986,0.420548,-0.234589
0.023946,0.408661,-0.247035
0.023541,0.413263,-0.241155
0.020510,0.418181,-0.235741
0.019249,0.422279,-0.232236
0.019379,0.425980,-0.226806
0.019336,0.432379,-0.222356
0.017956,0.436794,-0.219341
0.017508,0.440930,-0.212602
0.015372,0.446363,-0.208730
0.013389,0.445367,-0.210808
0.013006,0.445790,-0.210121
0.013539,0.444919,-0.210686
0.012210,0.444604,-0.210341
0.009061,0.442045,-0.211825
0.009134,0.442967,-0.209381
0.007120,0.442147,-0.212917
0.006565,0.441961,-0.215464
0.006390,0.440913,-0.214545
0.004137,0.438922,-0.214577
0.003806,0.438046,-0.214730
0.002175,0.438336,-0.217127
0.000121,0.438223,-0.217098
0.002062,0.436957,-0.217619
0.000322,0.435399,-0.220521
-0.002860,0.434696,-0.219516
-0.002805,0.433215,-0.220750
-0.003853,0.433113,-0.219975
-0.005179,0.432885,-0.221554
-0.007224,0.434947,-0.222400
-0.007174,0.432568,-0.221232
-0.008172,0.431932,-0.221568
-0.010543,0.430615,-0.224027
-0.010386,0.429566,-0.220867
-0.011700,0.431778,-0.224738
-0.013002,0.430215,-0.224094
-0.014474,0.429248,-0.224546
-0.015237,0.429255,-0.225801
-0.015558,0.430609,-0.225159
-0.071241,0.438029,-0.217162
-0.071893,0.440095,-0.215013
-0.072969,0.441645,-0.213873
-0.074106,0.440265,-0.214771
-0.076765,0.438966,-0.214209
-0.076714,0.440445,-0.214803
-0.078824,0.439984,-0.215602
-0.079528,0.437649,-0.215674
-0.079985,0.435962,-0.216757
-0.080924,0.437734,-0.216706
