X,Y,Z
0.097599,0.168345,-0.054996
0.095964,0.169391,-0.057605
0.092421,0.168629,-0.056266
0.099376,0.171491,-0.051373
0.095740,0.170461,-0.050307
0.096432,0.170921,-0.052505
0.095883,0.169210,-0.052324
0.093911,0.168638,-0.052320
0.092845,0.170017,-0.055853
0.090812,0.168159,-0.055882
0.090182,0.164719,-0.056442
0.099431,0.174620,-0.045091
0.098132,0.172246,-0.044865
0.094912,0.173787,-0.048021
0.095889,0.172406,-0.046761
0.094256,0.171536,-0.047313
0.093182,0.169931,-0.050813
0.092620,0.172364,-0.050486
0.091008,0.169258,-0.051172
0.090874,0.169232,-0.050103
0.090977,0.166986,-0.051725
0.089937,0.168861,-0.051948
0.087162,0.168007,-0.053233
0.085865,0.166847,-0.053168
0.087001,0.166500,-0.052543
0.098984,0.176045,-0.042973
0.097896,0.175570,-0.043401
0.098209,0.174932,-0.042776
0.097124,0.175185,-0.042668
0.094435,0.175936,-0.043118
0.093690,0.173555,-0.044705
0.092249,0.174628,-0.042790
0.092906,0.172658,-0.045478
0.090490,0.173510,-0.044400
0.091460,0.172773,-0.045428
0.089685,0.172275,-0.047329
0.089250,0.171416,-0.046253
0.088143,0.171858,-0.048668
0.086397,0.170039,-0.048920
0.084141,0.170681,-0.049529
0.085046,0.166880,-0.051811
0.084849,0.169137,-0.051207
0.081871,0.166677,-0.051064
0.079548,0.167252,-0.054254
0.004165,0.193957,-0.023712
0.002701,0.193980,-0.022988
0.001845,0.194304,-0.025091
0.001557,0.194486,-0.022891
-0.001509,0.193415,-0.024947
-0.001650,0.195370,-0.025414
-0.002614,0.192553,-0.022968
-0.001857,0.194485,-0.023424
-0.004749,0.193250,-0.025149
-0.006658,0.194067,-0.024159
-0.006315,0.194355,-0.025559
-0.007885,0.195493,-0.023084
-0.007093,0.194479,-0.026281
-0.009464,0.193528,-0.025266
-0.012676,0.194521,-0.025842
-0.011636,0.193616,-0.023848
-0.012849,0.193784,-0.026411
-0.015750,0.194245,-0.025828
-0.014158,0.194169,-0.025316
-0.016936,0.191696,-0.025851
-0.015939,0.192203,-0.025979
-0.018876,0.193291,-0.024968
-0.019152,0.193309,-0.027692
-0.021559,0.192842,-0.025329
-0.020967,0.194244,-0.026423
0.100133,0.176093,-0.039115
0.099733,0.177187,-0.041344
0.095910,0.176348,-0.039377
0.095767,0.175544,-0.041359
0.094977,0.176629,-0.040682
0.093708,0.177030,-0.041587
