X,Y,Z
-0.004362,0.290652,0.143142
-0.005918,0.291439,0.141996
-0.007134,0.291923,0.142353
-0.009940,0.292272,0.142323
-0.009037,0.293200,0.143034
-0.010445,0.291750,0.141027
-0.012439,0.293163,0.142323
-0.013573,0.291145,0.143020
-0.011756,0.288500,0.143129
0.006937,0.289548,0.142598
0.006750,0.291042,0.143678
0.005930,0.291316,0.142031
0.005436,0.290242,0.142785
0.003342,0.290750,0.143907
0.003094,0.290749,0.143889
0.002443,0.292355,0.144837
-0.000245,0.289777,0.142496
0.001658,0.291699,0.142598
-0.002226,0.289860,0.144596
-0.001193,0.292000,0.143794
-0.004304,0.292470,0.143753
-0.005134,0.290294,0.145843
-0.007748,0.292180,0.142938
-0.006485,0.291791,0.143297
-0.009209,0.291814,0.143978
-0.006956,0.291711,0.143887
-0.011694,0.290740,0.142874
-0.011527,0.289454,0.145328
-0.012479,0.293447,0.144526
-0.012507,0.291564,0.143723
-0.014224,0.291795,0.144318
-0.015001,0.291215,0.144477
-0.015072,0.292757,0.144395
-0.018142,0.293425,0.144212
-0.017342,0.292245,0.143923
-0.019526,0.291217,0.144249
-0.020105,0.292606,0.142402
-0.021802,0.293705,0.143123
-0.021826,0.292110,0.142981
-0.023826,0.290250,0.144566
-0.025928,0.292651,0.143937
-0.024498,0.292014,0.143513
-0.025021,0.292901,0.144333
-0.027690,0.292360,0.144086
0.012928,0.291111,0.145775
0.012124,0.292388,0.142851
0.010254,0.290519,0.144561
0.010513,0.291896,0.145492
0.008515,0.291335,0.145210
0.007621,0.291373,0.144712
0.006729,0.290032,0.143204
0.006158,0.290971,0.144833
0.005887,0.292396,0.144415
0.004474,0.288977,0.143640
0.002750,0.289672,0.145736
0.000304,0.291265,0.142581
0.002133,0.291973,0.145004
-0.000671,0.290752,0.144844
-0.000712,0.291212,0.144631
-0.001055,0.289998,0.144960
-0.003179,0.290851,0.144831
-0.004903,0.290793,0.146245
-0.006251,0.290829,0.145638
-0.005940,0.291068,0.144585
-0.007733,0.291818,0.144572
-0.007868,0.290487,0.143185
-0.009580,0.292440,0.143396
-0.011299,0.291057,0.142875
-0.009752,0.289121,0.145467
-0.011264,0.292042,0.146208
-0.013860,0.291624,0.143967
-0.014666,0.289615,0.144629
-0.015569,0.292059,0.144260
-0.017028,0.290831,0.145554
-0.017027,0.292908,0.143625
-0.018696,0.291976,0.145815
-0.020270,0.292352,0.144057
-0.020597,0.291788,0.146441
-0.019679,0.292833,0.145005
-0.023475,0.293323,0.145713
-0.023746,0.292491,0.145545
-0.022610,0.290325,0.147005
-0.025327,0.292613,0.144857
-0.027026,0.293309,0.146454
-0.029114,0.292763,0.144677
-0.029562,0.291450,0.145689
-0.031004,0.293471,0.146235
-0.031906,0.293855,0.147505
-0.032204,0.291323,0.146523
-0.032407,0.293699,0.145365
-0.033856,0.292251,0.147012
0.018639,0.289279,0.144852
0.016299,0.290595,0.144916
0.015768,0.292430,0.146081
0.014156,0.289359,0.147031
0.014096,0.291245,0.144699
0.013317,0.290533,0.145064
0.011526,0.290820,0.146038
0.011482,0.290484,0.146056
0.009769,0.289359,0.145965
0.009506,0.289829,0.145379
0.008492,0.290641,0.145087
0.006161,0.291313,0.144880
0.005944,0.290790,0.145516
0.005775,0.291014,0.145102
0.002988,0.290656,0.145806
0.003785,0.290653,0.146538
0.002005,0.290305,0.145405
0.001408,0.292379,0.146640
-0.000700,0.290846,0.146206
-0.001461,0.292062,0.147631
-0.003902,0.289717,0.146330
-0.002573,0.292283,0.146543
-0.006586,0.292004,0.146462
-0.006586,0.291397,0.145432
-0.006197,0.291987,0.146668
-0.008734,0.290127,0.145402
-0.009024,0.291713,0.145052
-0.009180,0.290229,0.144872
-0.009454,0.290810,0.145242
-0.013948,0.291789,0.147863
-0.012835,0.292618,0.148535
-0.015277,0.292267,0.145061
-0.014865,0.291076,0.148397
-0.015990,0.292319,0.147334
-0.016652,0.291641,0.147573
-0.017209,0.291156,0.146754
-0.017383,0.290518,0.147765
-0.021986,0.291288,0.148429
-0.021211,0.293074,0.145639
-0.024173,0.291797,0.148008
-0.022393,0.293378,0.147518
-0.024812,0.291781,0.146089
-0.025771,0.290915,0.148230
-0.027784,0.292890,0.146240
-0.027581,0.292216,0.146378
-0.026068,0.290159,0.144979
-0.030512,0.293253,0.148398
-0.031687,0.292276,0.146591
-0.030933,0.291820,0.145997
-0.032718,0.292032,0.147835
-0.034000,0.293039,0.148660
-0.035577,0.291495,0.148942
-0.035193,0.292779,0.148212
-0.037036,0.290630,0.146715
-0.037979,0.292178,0.149909
0.020760,0.290605,0.144826
0.019640,0.290184,0.145469
0.020536,0.289848,0.147680
0.018255,0.290025,0.146596
0.018305,0.290139,0.146026
0.016655,0.289325,0.146642
0.016426,0.291361,0.147251
0.015507,0.290141,0.147083
0.011248,0.289846,0.146235
0.012137,0.289699,0.147622
0.011736,0.289874,0.148171
0.008374,0.290122,0.146347
0.008084,0.290601,0.148134
0.008715,0.290530,0.148078
0.006082,0.289723,0.149162
0.004702,0.291343,0.147356
0.003681,0.291115,0.147976
0.003746,0.293035,0.147005
0.005132,0.290241,0.147161
0.001765,0.291276,0.148844
0.001683,0.292134,0.147157
0.001608,0.289424,0.148074
0.000217,0.290440,0.146335
-0.001807,0.291011,0.146477
-0.001564,0.291250,0.147973
-0.002720,0.289586,0.147778
-0.006277,0.290920,0.148583
-0.005745,0.290081,0.149655
-0.005504,0.291299,0.149037
-0.009120,0.289974,0.149859
-0.007749,0.291691,0.148620
-0.010074,0.291199,0.147537
-0.010879,0.290310,0.147384
-0.013790,0.292035,0.147351
-0.013501,0.290699,0.147479
-0.013834,0.289083,0.148755
