X,Y,Z
-0.091100,0.239203,0.161677
-0.092971,0.238536,0.161239
-0.091581,0.239623,0.160478
-0.095542,0.239219,0.160657
-0.094399,0.239116,0.163406
-0.097654,0.238585,0.159673
-0.098796,0.237534,0.161189
-0.097577,0.238709,0.162934
-0.098771,0.239204,0.161711
-0.099948,0.240184,0.160730
-0.101534,0.239340,0.159475
-0.103403,0.240894,0.162759
-0.103193,0.238661,0.160393
-0.103921,0.240395,0.162963
-0.105048,0.239257,0.162464
-0.105854,0.240257,0.159467
-0.107158,0.240943,0.162253
-0.108048,0.239416,0.163282
-0.109364,0.240327,0.161518
-0.111307,0.240119,0.162164
-0.112395,0.240570,0.162842
-0.112822,0.241086,0.163554
-0.114077,0.240830,0.161895
-0.112396,0.242366,0.160505
-0.114286,0.240555,0.161318
-0.116779,0.241140,0.163458
-0.085080,0.236178,0.162159
-0.084817,0.239871,0.162031
-0.086260,0.238349,0.161865
-0.087369,0.237922,0.161728
-0.088181,0.237188,0.161179
-0.089759,0.237965,0.161827
-0.090372,0.237412,0.162268
-0.090657,0.238378,0.162578
-0.093269,0.238974,0.161740
-0.093428,0.238515,0.161576
-0.094868,0.238475,0.163519
-0.094418,0.239944,0.161408
-0.096101,0.237642,0.161986
-0.097165,0.238523,0.163957
-0.099296,0.236867,0.163975
-0.098273,0.237029,0.161219
-0.099057,0.238217,0.161008
-0.100727,0.240420,0.164993
-0.101354,0.240620,0.163202
-0.102834,0.238335,0.162814
-0.104038,0.239569,0.162988
-0.105200,0.239357,0.163557
-0.106980,0.239019,0.164187
-0.108214,0.241230,0.163647
-0.108504,0.239045,0.162853
-0.110399,0.237846,0.162981
-0.110812,0.239283,0.162987
-0.111921,0.240263,0.163859
-0.112350,0.240350,0.163998
-0.112362,0.238304,0.163479
-0.115079,0.241323,0.164886
-0.115419,0.240231,0.162362
-0.117532,0.237587,0.163507
-0.118422,0.237934,0.164752
-0.120488,0.238929,0.162937
-0.120514,0.240306,0.164236
-0.119480,0.240430,0.162413
-0.122153,0.240904,0.165454
-0.121780,0.240559,0.164316
-0.124104,0.239854,0.165910
-0.079638,0.237455,0.163644
-0.080320,0.237122,0.162143
-0.080073,0.236593,0.163811
-0.082732,0.238794,0.162426
-0.084299,0.237937,0.161600
-0.083892,0.237115,0.161283
-0.085729,0.238454,0.161629
-0.087770,0.237537,0.163952
-0.085951,0.238000,0.163922
-0.087353,0.237165,0.163599
-0.088078,0.237505,0.163485
-0.088928,0.238587,0.163992
-0.091812,0.237418,0.161831
-0.090741,0.238102,0.165163
-0.092164,0.237409,0.163022
-0.095263,0.238212,0.164941
-0.094770,0.237889,0.163594
-0.096604,0.237355,0.164236
-0.096631,0.237694,0.163907
-0.098690,0.237613,0.163524
-0.099035,0.238092,0.164306
-0.098841,0.239381,0.162685
-0.100658,0.239750,0.162579
-0.101877,0.239385,0.164324
-0.103518,0.240283,0.165567
-0.105031,0.239123,0.165509
-0.106808,0.238326,0.163658
-0.105982,0.238516,0.163668
-0.107968,0.238562,0.163769
-0.107607,0.238337,0.164593
-0.109858,0.239569,0.166690
-0.110884,0.238009,0.164042
-0.111947,0.239410,0.165063
-0.111856,0.238463,0.164934
-0.113475,0.240592,0.166609
-0.114032,0.239770,0.164451
-0.114201,0.241514,0.166870
-0.114541,0.240688,0.165796
-0.117617,0.239970,0.167167
-0.119794,0.240300,0.164925
-0.120308,0.240303,0.163956
-0.120903,0.241955,0.165485
-0.121138,0.239923,0.163957
-0.122079,0.240255,0.166904
-0.124010,0.241051,0.165321
-0.126447,0.240116,0.166491
-0.126015,0.240553,0.163860
-0.126333,0.242816,0.166447
-0.127062,0.240367,0.168253
-0.127935,0.238825,0.166432
-0.076667,0.235788,0.162608
-0.076589,0.234716,0.163604
-0.076634,0.235918,0.164483
-0.076097,0.235320,0.164488
-0.078596,0.236743,0.163008
-0.079247,0.238097,0.162573
-0.080041,0.235871,0.164288
-0.081979,0.238734,0.162214
-0.084621,0.235355,0.163931
-0.083160,0.236274,0.165343
-0.085417,0.236111,0.164881
-0.087375,0.238214,0.164026
-0.087398,0.237207,0.164678
-0.088275,0.235731,0.163295
-0.089590,0.238414,0.165704
-0.089813,0.238530,0.165261
-0.091102,0.237880,0.164881
-0.090819,0.236529,0.164206
-0.093887,0.236761,0.165000
-0.094835,0.237409,0.165056
-0.095254,0.239086,0.164777
-0.095631,0.237436,0.166168
-0.096641,0.237432,0.166054
-0.098331,0.239656,0.164753
-0.099209,0.237990,0.166402
-0.101131,0.236673,0.164251
-0.101276,0.239235,0.166134
-0.102135,0.238041,0.165396
-0.103935,0.238859,0.165411
-0.104475,0.236912,0.166739
-0.104765,0.235911,0.165323
-0.107138,0.238958,0.166284
-0.108888,0.238673,0.164841
-0.108093,0.239867,0.167763
-0.109791,0.239513,0.165345
-0.110635,0.240337,0.165950
-0.111350,0.241159,0.165521
-0.109716,0.238479,0.167434
-0.110997,0.238649,0.167325
-0.114847,0.238889,0.165310
-0.115329,0.237309,0.165439
-0.115650,0.240383,0.168713
-0.117697,0.238550,0.165696
-0.119327,0.239187,0.164620
-0.118885,0.240567,0.166367
