X,Y,Z
0.149149,0.410701,-0.387012
0.150207,0.411056,-0.385106
0.151981,0.408476,-0.384761
0.152076,0.409317,-0.383389
0.151415,0.410249,-0.386423
0.148732,0.410058,-0.382789
0.147299,0.411148,-0.381857
0.155142,0.407521,-0.385734
0.154634,0.407834,-0.384041
0.152169,0.408765,-0.384694
0.151727,0.409022,-0.382677
0.151199,0.409497,-0.382949
0.151502,0.409877,-0.381027
0.148011,0.411463,-0.380820
0.146920,0.412999,-0.381178
0.147365,0.413801,-0.378457
0.157241,0.405554,-0.382119
0.156118,0.407965,-0.385125
0.155555,0.409484,-0.385016
0.154055,0.406448,-0.381332
0.153942,0.409136,-0.381021
0.154197,0.409804,-0.381106
0.150375,0.409873,-0.380207
0.149650,0.411219,-0.379483
0.148951,0.410974,-0.377236
0.148588,0.414048,-0.376925
0.146899,0.414374,-0.376766
0.146108,0.414347,-0.375147
0.162022,0.404564,-0.382916
0.159823,0.405436,-0.381649
0.160893,0.407621,-0.382576
0.158625,0.408224,-0.382856
0.155972,0.409737,-0.379388
0.154730,0.407695,-0.380593
0.155311,0.409243,-0.379383
0.154020,0.409333,-0.377045
0.152214,0.410795,-0.377491
0.151546,0.412304,-0.377232
0.151983,0.412397,-0.375950
0.148734,0.415718,-0.375289
0.148603,0.413608,-0.374620
0.146332,0.416876,-0.372855
0.145801,0.416144,-0.373758
0.163691,0.404624,-0.380501
0.161750,0.406506,-0.381632
0.159566,0.407544,-0.379601
0.161339,0.406192,-0.380871
0.161101,0.409568,-0.379059
0.157715,0.409118,-0.378272
0.159810,0.410341,-0.379047
0.156373,0.411643,-0.376004
0.153784,0.412895,-0.377334
0.154120,0.410958,-0.376099
0.151701,0.411375,-0.375146
0.151090,0.413320,-0.373367
0.152708,0.413881,-0.373304
0.148836,0.415115,-0.371570
0.147377,0.416607,-0.373480
0.145301,0.416847,-0.372495
0.144921,0.416124,-0.372433
0.144518,0.417652,-0.369000
0.165376,0.403438,-0.382519
0.166882,0.403564,-0.381898
0.164911,0.406068,-0.381059
0.163918,0.406761,-0.380587
0.162421,0.409045,-0.377698
0.162308,0.410011,-0.377454
0.159592,0.409349,-0.375151
0.159117,0.409018,-0.376089
0.158171,0.412875,-0.374874
0.156510,0.411878,-0.373604
0.156288,0.412572,-0.374547
0.153557,0.413042,-0.373027
0.154501,0.413508,-0.372166
0.153093,0.414559,-0.369202
0.151264,0.414863,-0.369492
0.149614,0.416120,-0.368170
0.150155,0.415804,-0.371219
0.149435,0.414873,-0.370602
0.147683,0.415776,-0.370563
0.146728,0.416346,-0.369988
0.144089,0.415284,-0.370087
0.143050,0.415945,-0.368981
0.168862,0.405632,-0.379186
0.167826,0.403996,-0.379921
0.167962,0.405176,-0.377576
0.166165,0.406067,-0.376871
0.165043,0.408383,-0.375025
0.163794,0.407926,-0.376164
0.162857,0.410059,-0.374344
0.160520,0.410229,-0.375499
0.160591,0.412053,-0.371704
0.158935,0.411902,-0.372486
0.158638,0.411210,-0.371916
0.157521,0.412120,-0.371231
0.156811,0.413650,-0.368030
0.152890,0.414877,-0.370970
0.154209,0.413974,-0.369097
0.152216,0.415025,-0.370373
0.153519,0.415558,-0.368893
0.149193,0.414611,-0.370017
0.149517,0.413330,-0.369609
0.149382,0.415371,-0.367740
0.147233,0.414324,-0.367115
0.146313,0.415040,-0.368109
0.142986,0.415653,-0.368428
0.143027,0.415942,-0.369597
