X,Y,Z
0.269521,0.200096,-0.115375
0.268858,0.201745,-0.114424
0.267493,0.196946,-0.113837
0.266684,0.197703,-0.114827
0.265248,0.199210,-0.115252
0.263649,0.195153,-0.114667
0.263149,0.198573,-0.116905
0.260287,0.195471,-0.116072
0.271221,0.200662,-0.108572
0.269353,0.201923,-0.110314
0.267532,0.202032,-0.108448
0.266977,0.201055,-0.110321
0.266615,0.201378,-0.109415
0.265135,0.202674,-0.110063
0.262016,0.202177,-0.110545
0.265015,0.202998,-0.111815
0.261614,0.201490,-0.110893
0.260372,0.199282,-0.112181
0.261520,0.200968,-0.111465
0.260041,0.199307,-0.113434
0.258606,0.200508,-0.112587
0.258286,0.200742,-0.111669
0.253672,0.200289,-0.112483
0.255202,0.200168,-0.111726
0.254325,0.197851,-0.114012
0.253542,0.198774,-0.113251
0.271334,0.205479,-0.105517
0.271539,0.205123,-0.105595
0.270664,0.205967,-0.102725
0.268917,0.205401,-0.104523
0.269625,0.206131,-0.103198
0.266721,0.206900,-0.105417
0.267401,0.205409,-0.105801
0.265770,0.205698,-0.105813
0.263904,0.204191,-0.105141
0.264886,0.203448,-0.106707
0.263173,0.205161,-0.106184
0.260997,0.204110,-0.107125
0.261235,0.203944,-0.107269
0.261242,0.203894,-0.107637
0.258323,0.204727,-0.106551
0.256193,0.202876,-0.108440
0.256281,0.203187,-0.108172
0.255839,0.202034,-0.106731
0.254864,0.203706,-0.106800
0.254509,0.202963,-0.107592
0.252773,0.202592,-0.109897
0.250766,0.200888,-0.107686
0.251556,0.200444,-0.108827
0.250093,0.198496,-0.109385
0.247388,0.199901,-0.109722
0.247321,0.201244,-0.110567
0.246464,0.201222,-0.110472
0.244364,0.198331,-0.110510
0.243933,0.197145,-0.110599
0.243697,0.199527,-0.111400
0.242536,0.199146,-0.111921
0.240715,0.199717,-0.111460
0.241821,0.192029,-0.115803
0.238957,0.189742,-0.119705
0.273587,0.207375,-0.099370
0.271747,0.211734,-0.099085
0.271413,0.209630,-0.097861
0.272218,0.210322,-0.101648
0.271546,0.209086,-0.100447
0.270023,0.208836,-0.100860
0.270004,0.209108,-0.101591
0.268443,0.209812,-0.099475
0.268285,0.208277,-0.102140
0.267397,0.207473,-0.100896
0.262539,0.208328,-0.102728
0.263074,0.205272,-0.102305
0.263140,0.206508,-0.102409
0.261432,0.206426,-0.103569
0.259302,0.206435,-0.101662
0.259725,0.205339,-0.103482
0.259054,0.205411,-0.103238
0.256545,0.205883,-0.101381
0.257036,0.208834,-0.103756
0.255931,0.205425,-0.104675
0.252959,0.206160,-0.103578
0.252017,0.205532,-0.104229
0.251605,0.204539,-0.103601
0.250929,0.205989,-0.103534
0.248759,0.205428,-0.103809
0.249105,0.206398,-0.104504
0.246695,0.206473,-0.103498
0.247592,0.205748,-0.103369
0.245918,0.204775,-0.104397
0.247169,0.205817,-0.104457
0.242627,0.205411,-0.105565
0.242507,0.205128,-0.103304
0.240899,0.204761,-0.103339
0.241470,0.204121,-0.104874
0.240143,0.202770,-0.106104
0.238774,0.203335,-0.105362
0.238665,0.202100,-0.106177
0.238279,0.203829,-0.107355
0.235528,0.200608,-0.106272
0.235279,0.202986,-0.106563
0.231397,0.202081,-0.105691
0.231541,0.202158,-0.107551
0.230099,0.201931,-0.108376
0.229389,0.199859,-0.107639
0.230145,0.200396,-0.107917
0.227465,0.199223,-0.110806
0.226959,0.197854,-0.110365
0.227149,0.196584,-0.111715
0.223282,0.193436,-0.114767
0.222918,0.189211,-0.118947
0.275750,0.208869,-0.098984
0.273938,0.210584,-0.096219
0.271653,0.208618,-0.097091
0.272349,0.209755,-0.097326
0.271317,0.209385,-0.097233
0.268113,0.210674,-0.097193
0.267488,0.212644,-0.097967
0.266710,0.212100,-0.097307
0.264334,0.210483,-0.097584
0.263498,0.210795,-0.098511
0.264280,0.206637,-0.097224
0.261375,0.208095,-0.098830
0.263240,0.209949,-0.098294
0.260945,0.209536,-0.098918
0.260801,0.208177,-0.098698
0.259349,0.207388,-0.100942
0.258568,0.209947,-0.099004
