X,Y,Z
0.233424,0.503616,-0.256239
0.232225,0.504212,-0.255962
0.231632,0.504479,-0.255430
0.229563,0.503737,-0.254649
0.228735,0.506748,-0.255491
0.225316,0.505850,-0.254301
0.227664,0.506031,-0.255623
0.226068,0.504985,-0.252857
0.224343,0.506127,-0.252788
0.224793,0.505601,-0.254533
0.224032,0.507344,-0.253503
0.220375,0.507047,-0.253748
0.220591,0.507691,-0.253057
0.218347,0.507922,-0.254271
0.219321,0.508049,-0.252427
0.216142,0.506306,-0.252706
0.216424,0.506871,-0.253303
0.214969,0.508707,-0.253337
0.213972,0.507575,-0.251103
0.213029,0.508859,-0.251591
0.209853,0.508700,-0.251242
0.210503,0.507605,-0.250944
0.209449,0.508649,-0.249981
0.206768,0.508364,-0.253500
0.205438,0.508991,-0.250698
0.205947,0.509461,-0.250161
0.203059,0.510347,-0.247424
0.202171,0.509472,-0.248726
0.201987,0.513085,-0.249452
0.202651,0.511332,-0.248604
0.198944,0.509993,-0.250352
0.200413,0.511316,-0.249449
0.198510,0.509472,-0.249921
0.197991,0.512919,-0.247769
0.197606,0.510522,-0.248519
0.194076,0.512303,-0.249537
0.242536,0.503727,-0.255341
0.242508,0.502338,-0.255978
0.242273,0.505043,-0.255183
0.238574,0.503464,-0.254237
0.240257,0.502734,-0.254619
0.237273,0.504838,-0.253092
0.236571,0.502928,-0.253354
0.235839,0.502797,-0.252396
0.235872,0.508791,-0.252661
0.233375,0.505114,-0.252270
0.232357,0.505448,-0.252523
0.231035,0.505088,-0.253155
0.231152,0.505865,-0.251119
0.227306,0.506579,-0.252520
0.228644,0.505768,-0.251308
0.226573,0.505179,-0.251716
0.224643,0.506213,-0.253704
0.224790,0.506395,-0.252437
0.224516,0.506924,-0.251171
0.223047,0.506804,-0.249461
0.221136,0.507380,-0.250911
0.219858,0.508098,-0.250165
0.217391,0.507438,-0.250739
0.218966,0.509050,-0.251979
0.215556,0.506461,-0.249989
0.216986,0.508112,-0.249967
0.214803,0.505868,-0.250168
0.214346,0.509999,-0.249164
0.211137,0.510089,-0.248794
0.210534,0.510288,-0.249204
0.211541,0.509677,-0.248450
0.210493,0.510835,-0.247865
0.207470,0.508904,-0.248701
0.207571,0.510198,-0.247946
0.206268,0.511512,-0.247522
0.205551,0.509759,-0.248606
0.204111,0.509097,-0.248255
0.203341,0.510135,-0.247983
0.203178,0.510039,-0.247238
0.199779,0.512483,-0.247428
0.198855,0.513082,-0.246464
0.198676,0.512687,-0.247583
0.196647,0.511402,-0.247782
0.196607,0.512901,-0.244617
0.197094,0.512375,-0.248360
0.192972,0.511632,-0.245273
0.193733,0.512650,-0.242964
0.191774,0.511060,-0.245197
0.191210,0.512324,-0.243786
0.188976,0.513553,-0.243332
0.250781,0.504783,-0.252717
0.248922,0.502395,-0.252164
0.247372,0.503846,-0.252977
0.243962,0.502960,-0.253616
0.245616,0.503715,-0.252647
0.246501,0.501730,-0.252928
0.243290,0.505899,-0.253315
0.242119,0.504011,-0.252351
0.240500,0.505097,-0.252231
0.241283,0.503644,-0.251167
0.239949,0.505066,-0.251538
0.239494,0.505538,-0.250638
0.238509,0.506240,-0.251114
0.235002,0.505531,-0.251353
0.235511,0.506179,-0.250079
0.233579,0.506519,-0.250443
0.232337,0.504577,-0.250849
0.231028,0.505615,-0.248979
0.229209,0.505907,-0.248207
0.229387,0.507122,-0.247995
0.229037,0.507474,-0.248261
0.226218,0.508652,-0.247988
0.226416,0.506828,-0.247826
0.224717,0.507386,-0.248265
0.220653,0.507302,-0.246529
0.224120,0.509174,-0.247144
0.220965,0.509014,-0.247722
0.219266,0.509161,-0.248036
0.221043,0.510396,-0.247330
0.219098,0.510413,-0.248260
0.216664,0.508672,-0.247080
0.215651,0.509180,-0.248511
0.215541,0.508523,-0.247612
0.212222,0.509728,-0.245580
0.211135,0.510877,-0.247069
0.209954,0.509955,-0.246145
0.210392,0.508059,-0.245223
0.210010,0.510486,-0.246149
0.207107,0.510493,-0.244968
0.206438,0.511984,-0.244521
0.205167,0.513754,-0.245881
0.202306,0.511040,-0.243349
0.204157,0.511141,-0.243770
0.203294,0.513496,-0.244926
0.201320,0.512183,-0.244202
0.200849,0.512114,-0.244535
0.200401,0.511934,-0.244988
0.199512,0.512140,-0.243428
0.198303,0.512921,-0.242292
0.194834,0.511702,-0.244944
0.194172,0.510841,-0.242125
0.193412,0.513257,-0.240849
0.195658,0.513156,-0.243033
0.191099,0.514205,-0.242433
0.190296,0.513172,-0.242473
0.190183,0.513786,-0.241585
0.187286,0.514706,-0.241551
0.188303,0.515170,-0.241341
0.256549,0.504879,-0.251418
0.257247,0.500820,-0.252775
0.253621,0.501622,-0.251897
0.253687,0.504569,-0.252402
0.253095,0.502742,-0.251502
0.251409,0.504553,-0.250780
0.250860,0.503416,-0.250200
0.249362,0.503923,-0.251022
0.247615,0.502661,-0.250611
0.246878,0.502210,-0.249845
0.246114,0.504759,-0.249283
0.243212,0.505909,-0.249467
0.242863,0.502552,-0.249765
0.240787,0.504672,-0.248830
0.241115,0.505639,-0.248828
0.238618,0.506197,-0.248267
0.238788,0.507193,-0.247603
0.237886,0.507659,-0.247655
0.236777,0.507598,-0.247145
0.236357,0.507658,-0.247843
0.233397,0.506798,-0.246148
0.232675,0.507736,-0.248286
0.232490,0.505811,-0.246487
0.231209,0.507749,-0.246042
0.230452,0.505714,-0.246840
0.229341,0.508005,-0.246611
0.228524,0.507271,-0.245263
0.225259,0.507991,-0.244760
0.224642,0.507969,-0.245890
0.226311,0.509013,-0.245054
0.223382,0.508332,-0.245208
0.222038,0.510187,-0.245543
0.219842,0.510065,-0.245810
0.220371,0.509642,-0.244788
0.218370,0.508904,-0.243577
0.216158,0.511630,-0.244576
0.216796,0.509685,-0.243620
0.216492,0.510454,-0.242263
0.213948,0.513153,-0.242629
0.216109,0.512509,-0.243614
0.212355,0.510793,-0.242637
0.212372,0.511849,-0.241757
0.209450,0.511059,-0.241117
0.209158,0.512202,-0.242143
0.207290,0.510277,-0.244661
0.205675,0.510742,-0.239491
0.203277,0.512525,-0.240359
0.205663,0.512861,-0.241646
0.203016,0.511883,-0.243114
0.201598,0.513378,-0.240755
0.201752,0.513437,-0.241442
0.199584,0.512120,-0.240843
0.199066,0.513985,-0.240789
0.197265,0.513674,-0.240293
0.197230,0.513316,-0.240282
0.196182,0.512169,-0.239707
0.196030,0.516049,-0.240438
0.192965,0.513475,-0.237839
0.191551,0.514951,-0.240285
0.193209,0.513933,-0.236490
0.189935,0.514719,-0.239589
0.189084,0.513594,-0.238197
0.187243,0.515984,-0.236724
0.187330,0.515917,-0.237608
0.187062,0.515639,-0.237000
0.184758,0.515973,-0.238580
0.263217,0.501413,-0.250279
0.260271,0.503338,-0.249250
0.259182,0.502014,-0.250905
0.259770,0.501919,-0.248724
0.258998,0.503333,-0.249343
0.257563,0.505101,-0.249815
0.256765,0.503918,-0.249394
0.253204,0.504240,-0.247982
0.254758,0.504137,-0.247384
0.251695,0.505757,-0.248518
0.251269,0.506246,-0.247729
0.248344,0.504399,-0.247187
0.249587,0.504627,-0.248405
0.246081,0.505239,-0.247691
0.246431,0.505400,-0.247542
0.245972,0.505619,-0.247619
0.243986,0.504719,-0.245818
0.244497,0.507502,-0.246053
0.241891,0.506569,-0.245651
0.241531,0.508841,-0.245406
0.238502,0.506896,-0.246803
0.238641,0.506161,-0.246798
0.238364,0.505195,-0.246484
0.237293,0.507965,-0.244912
0.233494,0.505015,-0.244396
0.234856,0.508668,-0.245161
0.232055,0.507193,-0.243822
0.230812,0.507904,-0.245422
0.231259,0.505946,-0.243740
0.229291,0.509144,-0.244595
0.228952,0.507950,-0.243466
0.229210,0.507861,-0.245911
0.227165,0.507840,-0.242361
0.225105,0.508644,-0.243740
0.225603,0.510413,-0.241658
0.222289,0.508645,-0.244220
0.223097,0.509879,-0.241410
0.221453,0.511195,-0.244216
0.219698,0.510446,-0.241360
0.220442,0.510346,-0.242485
0.218155,0.508763,-0.243165
0.218833,0.512350,-0.240749
0.216784,0.511246,-0.242632
0.216583,0.510670,-0.243328
0.213897,0.510502,-0.239973
0.210659,0.512157,-0.240807
0.210382,0.510954,-0.239290
0.210585,0.514080,-0.242500
0.209720,0.509613,-0.242529
0.208251,0.511152,-0.238942
0.206769,0.512951,-0.240330
0.206593,0.514333,-0.239887
0.204133,0.513232,-0.236253
0.202276,0.514033,-0.238009
0.202037,0.513685,-0.239155
0.200318,0.513631,-0.237042
0.201185,0.514544,-0.237534
0.198360,0.514589,-0.237981
0.196740,0.514325,-0.238684
0.198494,0.512868,-0.236796
0.196319,0.514623,-0.237551
0.193545,0.515772,-0.237975
0.193842,0.515759,-0.236411
0.192304,0.514199,-0.235633
0.191741,0.515289,-0.238094
0.190386,0.514909,-0.237437
0.190274,0.514697,-0.237732
0.188180,0.517450,-0.237548
0.187855,0.513776,-0.237168
0.186276,0.516194,-0.235688
0.183620,0.516638,-0.235819
0.184430,0.515712,-0.234779
0.266712,0.503034,-0.246625
0.263682,0.501795,-0.248401
0.264218,0.503216,-0.247896
0.264248,0.501119,-0.248342
0.261815,0.503639,-0.247850
0.261508,0.503386,-0.248142
0.260239,0.503064,-0.247934
0.258468,0.503867,-0.246165
0.258379,0.504689,-0.247014
0.255394,0.503443,-0.245925
0.256059,0.505838,-0.245112
0.256470,0.506029,-0.246461
0.252717,0.505071,-0.245745
0.252868,0.503778,-0.246017
0.249688,0.506472,-0.244862
0.249234,0.507145,-0.243211
0.249364,0.507673,-0.244354
0.249595,0.506021,-0.243772
0.248092,0.507013,-0.245272
0.246348,0.507131,-0.243721
0.246082,0.507266,-0.244891
0.243665,0.508070,-0.243514
0.242792,0.507505,-0.245716
0.241645,0.508336,-0.244493
0.239655,0.507861,-0.244085
0.239222,0.508657,-0.243939
0.237582,0.505298,-0.242817
0.237387,0.508145,-0.241578
0.233915,0.507741,-0.240890
0.234753,0.507183,-0.241848
0.232821,0.508748,-0.242218
0.230272,0.508112,-0.240042
0.231735,0.508601,-0.241931
0.231349,0.510113,-0.240887
0.228765,0.510449,-0.240524
0.228984,0.509313,-0.242435
