X,Y,Z
0.148099,0.566822,-0.128629
0.148403,0.564421,-0.128160
0.148202,0.564453,-0.127284
0.146679,0.566708,-0.130399
0.146616,0.563087,-0.129077
0.151163,0.566692,-0.125467
0.148774,0.567812,-0.125896
0.149327,0.567667,-0.125410
0.146705,0.565185,-0.127521
0.145151,0.564087,-0.125905
0.143561,0.564395,-0.125635
0.144378,0.564600,-0.126736
0.142827,0.566890,-0.128625
0.141453,0.564283,-0.128766
0.139767,0.565935,-0.128678
0.044758,0.592768,-0.101720
0.042871,0.593567,-0.100365
0.039047,0.591915,-0.100239
0.042543,0.593583,-0.100256
0.041442,0.592572,-0.101264
0.038436,0.592840,-0.100488
0.038183,0.592108,-0.101921
0.035626,0.591383,-0.100982
0.151357,0.571654,-0.121120
0.147969,0.569486,-0.123211
0.148648,0.568209,-0.123748
0.148154,0.569821,-0.123745
0.145789,0.568655,-0.123479
0.146111,0.566668,-0.122093
0.144509,0.566034,-0.121394
0.140724,0.567375,-0.124511
0.142749,0.568777,-0.124991
0.141391,0.566027,-0.124422
0.141340,0.565862,-0.127553
0.139970,0.565620,-0.126002
0.139083,0.565354,-0.126592
0.137260,0.565922,-0.126214
0.136744,0.563416,-0.127706
0.135030,0.564447,-0.128150
0.055555,0.593939,-0.098145
0.056132,0.594133,-0.099391
0.053112,0.592453,-0.097109
0.052577,0.593445,-0.098944
0.049160,0.593859,-0.098504
0.050533,0.591090,-0.098490
0.046471,0.592276,-0.098551
0.047598,0.591808,-0.098036
0.045654,0.592952,-0.098928
0.045285,0.592800,-0.098925
0.045776,0.593570,-0.099002
0.042951,0.593277,-0.099013
0.042139,0.593056,-0.098388
0.040342,0.589953,-0.099749
0.039446,0.593251,-0.096251
0.037858,0.592866,-0.099544
0.037815,0.592406,-0.098699
0.035201,0.590759,-0.099552
0.033447,0.591445,-0.099799
0.034488,0.594144,-0.099636
0.034100,0.592864,-0.100400
0.032734,0.591746,-0.099285
0.030574,0.591657,-0.098842
0.032089,0.591480,-0.099224
0.027958,0.590612,-0.099220
0.027214,0.591537,-0.099512
0.027392,0.592402,-0.099012
0.027860,0.593062,-0.097277
0.025647,0.592098,-0.098103
0.023731,0.591601,-0.098936
0.151717,0.571133,-0.119623
0.150391,0.568170,-0.116910
0.151858,0.570388,-0.117456
0.147575,0.569544,-0.119863
0.146102,0.570883,-0.119281
0.145625,0.568841,-0.121449
0.145892,0.569521,-0.119661
0.144454,0.569433,-0.121501
0.143858,0.568689,-0.122229
0.142334,0.567523,-0.120791
0.141455,0.568219,-0.121261
0.138817,0.568085,-0.121019
0.137441,0.567249,-0.122125
0.138331,0.566339,-0.122480
0.137445,0.564764,-0.123525
0.136000,0.566717,-0.124357
0.136194,0.565543,-0.124081
0.134607,0.564948,-0.122138
0.135061,0.563747,-0.125058
0.133956,0.564871,-0.124958
0.130116,0.564194,-0.124424
0.130854,0.562740,-0.127266
0.058716,0.594062,-0.096158
0.059284,0.593402,-0.095826
0.056740,0.593618,-0.096368
0.055325,0.592810,-0.096078
0.053726,0.592338,-0.097260
0.053508,0.593187,-0.098112
0.050974,0.591895,-0.096921
0.052075,0.592712,-0.096991
0.050664,0.592849,-0.096822
0.048757,0.593491,-0.097387
0.048590,0.593152,-0.096832
0.045390,0.592177,-0.097909
0.046547,0.591811,-0.095761
0.045932,0.594272,-0.095559
0.043768,0.595155,-0.097758
0.041343,0.592331,-0.096487
0.041662,0.593082,-0.099083
0.040370,0.591998,-0.094626
0.040621,0.593013,-0.096880
0.038629,0.593131,-0.097655
0.037069,0.591385,-0.097453
0.038975,0.593271,-0.097807
