X,Y,Z
-0.018240,0.496179,-0.021893
-0.013318,0.507004,-0.010867
-0.012923,0.506216,-0.012322
-0.015347,0.503746,-0.012088
-0.016948,0.501253,-0.011622
-0.016295,0.500914,-0.014638
-0.018776,0.498724,-0.015651
-0.017910,0.499519,-0.017728
-0.021044,0.497228,-0.018357
-0.020581,0.496114,-0.021833
-0.105850,0.531979,0.014833
-0.109358,0.530046,0.015239
-0.109530,0.533548,0.016291
-0.109829,0.532285,0.015804
-0.110741,0.532361,0.014942
-0.112507,0.530537,0.015378
-0.112731,0.531192,0.016201
-0.114659,0.530360,0.015221
-0.117969,0.531566,0.014852
-0.117585,0.529052,0.013142
-0.118822,0.532439,0.015733
-0.116704,0.528742,0.016199
-0.011945,0.506576,-0.007343
-0.014847,0.508904,-0.006049
-0.015424,0.509241,-0.006380
-0.016401,0.507841,-0.007213
-0.017737,0.507377,-0.006892
-0.019220,0.506209,-0.006968
-0.018313,0.505574,-0.008137
-0.019806,0.505207,-0.010800
-0.022545,0.503573,-0.009512
-0.022384,0.500625,-0.010070
-0.024643,0.500396,-0.014673
-0.023156,0.498371,-0.014610
-0.023795,0.498436,-0.017588
-0.026651,0.497567,-0.018378
-0.098302,0.533075,0.019452
-0.101034,0.533682,0.018071
-0.102161,0.532271,0.018919
-0.104651,0.532689,0.019332
-0.104917,0.532710,0.017076
-0.108139,0.532953,0.019973
-0.108193,0.532205,0.017663
-0.106692,0.532008,0.016262
-0.110511,0.532974,0.017993
-0.109068,0.534141,0.017469
-0.111276,0.530516,0.019006
-0.112247,0.529968,0.019874
-0.111742,0.530799,0.017237
-0.114719,0.530642,0.018111
-0.114644,0.532472,0.018006
-0.115649,0.533341,0.018016
-0.119688,0.530896,0.016414
-0.117404,0.529522,0.017851
-0.120030,0.530928,0.016261
-0.120529,0.530679,0.017106
-0.120770,0.530570,0.016629
-0.123382,0.530013,0.017515
-0.123972,0.530072,0.015963
-0.126217,0.530784,0.017779
-0.125001,0.531631,0.015960
-0.127097,0.530519,0.015739
-0.127303,0.529731,0.015204
-0.129953,0.530545,0.013710
-0.011867,0.509531,-0.004729
-0.013210,0.509099,-0.004579
-0.012879,0.508540,-0.005486
-0.014856,0.509131,-0.003354
-0.014280,0.508264,-0.005202
-0.017045,0.507555,-0.004869
-0.017985,0.505646,-0.005622
-0.020652,0.506835,-0.005863
-0.020106,0.508043,-0.004089
-0.020373,0.505224,-0.005761
-0.023392,0.507511,-0.006074
-0.022808,0.506461,-0.007870
-0.024182,0.504699,-0.006392
-0.027139,0.502928,-0.009567
-0.025768,0.501937,-0.010053
-0.027696,0.501436,-0.011727
-0.026918,0.500827,-0.010979
-0.029235,0.500610,-0.014906
-0.031878,0.498279,-0.016397
-0.097143,0.534171,0.021411
-0.098519,0.533745,0.019631
-0.098954,0.532162,0.020182
-0.100784,0.532557,0.019065
-0.100902,0.530988,0.021465
-0.102316,0.532393,0.020262
-0.103441,0.532536,0.019922
-0.104161,0.534520,0.020680
-0.105593,0.531108,0.019021
-0.107826,0.532094,0.019680
-0.108521,0.531997,0.019370
-0.108612,0.533891,0.020560
-0.111227,0.531253,0.019613
-0.110899,0.532209,0.020805
-0.112439,0.533475,0.019564
-0.111162,0.531707,0.020665
-0.113960,0.531193,0.020256
-0.116154,0.530812,0.018976
-0.117177,0.531143,0.019565
-0.118502,0.531040,0.019158
-0.120112,0.532296,0.018516
-0.118895,0.530332,0.017616
-0.118659,0.532527,0.018166
-0.122371,0.532046,0.019193
-0.122180,0.531593,0.018845
-0.123026,0.530540,0.017637
-0.124010,0.530339,0.019686
-0.126796,0.531849,0.017832
-0.128033,0.530269,0.016921
-0.127302,0.531204,0.017950
-0.127508,0.531147,0.018421
-0.131201,0.531084,0.017971
-0.131851,0.530179,0.017858
-0.133870,0.531662,0.017319
-0.134261,0.528874,0.018097
-0.135520,0.529718,0.017718
-0.136243,0.530931,0.016928
-0.011277,0.508778,-0.001683
-0.010195,0.509192,-0.000518
-0.012403,0.509346,-0.001464
-0.013511,0.508543,-0.001256
-0.015146,0.509155,-0.001721
-0.015434,0.508602,-0.001314
-0.018005,0.508817,-0.002329
-0.020444,0.509365,-0.003133
-0.022334,0.509379,-0.002683
-0.020318,0.507998,-0.003553
-0.021002,0.507303,-0.002968
-0.022927,0.508901,-0.002972
-0.021807,0.506644,-0.003240
-0.024097,0.506852,-0.002212
-0.023997,0.505904,-0.003327
-0.027196,0.507325,-0.003518
-0.027070,0.505861,-0.003274
-0.028781,0.505503,-0.002877
-0.029761,0.505222,-0.004009
-0.030418,0.503764,-0.007494
-0.031036,0.502067,-0.009830
-0.032224,0.498017,-0.011053
-0.035165,0.498670,-0.011854
-0.036457,0.497036,-0.014053
-0.093702,0.532364,0.023332
-0.094433,0.536024,0.024146
-0.093699,0.533462,0.024374
-0.097204,0.533441,0.023615
-0.098623,0.533639,0.024062
-0.098901,0.534973,0.021648
-0.100346,0.532022,0.023243
-0.099937,0.533810,0.021072
-0.100178,0.534410,0.022937
-0.102646,0.531479,0.023883
-0.105456,0.532993,0.023722
-0.105582,0.531422,0.022150
-0.106337,0.534014,0.024383
-0.107997,0.531600,0.021076
-0.108438,0.531884,0.020997
-0.110925,0.531331,0.021303
-0.111887,0.532661,0.023267
-0.113131,0.530821,0.022293
-0.114008,0.532200,0.021157
-0.114453,0.531751,0.020906
-0.115743,0.532560,0.018772
-0.116390,0.530843,0.021079
-0.116324,0.531465,0.021521
-0.119162,0.531852,0.019634
-0.119082,0.530316,0.020648
-0.120038,0.531769,0.020917
-0.122709,0.532335,0.020599
-0.122556,0.530613,0.021092
-0.123727,0.530885,0.022049
-0.127399,0.531484,0.020770
-0.125230,0.531356,0.020395
-0.126931,0.531120,0.020820
-0.127953,0.531052,0.020231
-0.130081,0.530033,0.020583
-0.131456,0.529672,0.020472
-0.130951,0.530548,0.021430
-0.132090,0.529994,0.020834
-0.134503,0.531115,0.020545
-0.133164,0.530971,0.020070
-0.135819,0.529306,0.018700
-0.136974,0.530179,0.020166
-0.139882,0.531116,0.019129
-0.140576,0.529427,0.018028
-0.140128,0.530201,0.018166
-0.143529,0.528954,0.019032
-0.012049,0.510124,0.002259
-0.012101,0.508481,-0.000957
-0.011122,0.509597,0.000429
-0.013967,0.509678,0.000071
-0.014811,0.508876,-0.000995
