X,Y,Z
0.060826,0.455711,-0.210911
0.059730,0.454944,-0.210942
0.056708,0.455632,-0.212168
0.074031,0.454083,-0.208350
0.075770,0.456140,-0.209337
0.073627,0.454976,-0.207152
0.070793,0.453685,-0.208282
0.071423,0.455028,-0.209158
0.071757,0.456046,-0.210592
0.070423,0.456403,-0.209476
0.069459,0.454827,-0.208148
0.067629,0.454535,-0.207921
0.067879,0.453617,-0.208201
0.066938,0.454150,-0.209346
0.064332,0.456735,-0.209790
0.062246,0.453090,-0.206943
0.061141,0.456811,-0.207533
0.061324,0.455532,-0.209875
0.060963,0.456817,-0.208647
0.058865,0.454942,-0.208859
0.059536,0.455313,-0.206677
0.057727,0.455665,-0.208969
0.056016,0.457476,-0.208630
0.055862,0.455252,-0.207558
0.052579,0.454969,-0.208451
0.051959,0.456821,-0.209644
0.052229,0.456388,-0.208128
0.050838,0.457103,-0.209810
0.050914,0.456771,-0.207696
0.050641,0.456953,-0.207609
0.046765,0.456539,-0.208728
0.046093,0.456212,-0.207103
0.045020,0.456491,-0.209865
0.044254,0.456662,-0.209679
0.043958,0.457600,-0.209165
0.040803,0.456151,-0.208885
0.085555,0.455439,-0.206757
0.081726,0.456061,-0.207682
0.081294,0.452532,-0.206854
0.081693,0.455357,-0.208131
0.079856,0.453746,-0.208065
0.076835,0.454928,-0.207548
0.078424,0.455037,-0.210160
0.077728,0.452791,-0.206863
0.077347,0.452844,-0.208318
0.075401,0.457673,-0.207640
0.073741,0.455173,-0.208385
0.074439,0.454493,-0.206541
0.071234,0.455496,-0.207061
0.068754,0.455908,-0.208531
0.069032,0.455467,-0.208315
0.068641,0.457194,-0.208616
0.067248,0.457371,-0.207557
0.067016,0.455372,-0.205974
0.063953,0.456039,-0.208472
0.065484,0.456459,-0.208006
0.063713,0.455907,-0.208927
0.063204,0.454980,-0.207803
0.061312,0.455080,-0.207094
0.058889,0.455258,-0.205823
0.060238,0.458196,-0.206785
0.058484,0.455552,-0.205630
0.057896,0.457842,-0.206985
0.054511,0.456739,-0.207995
0.055370,0.454697,-0.207110
0.052623,0.455754,-0.205431
0.053266,0.455681,-0.206276
0.052042,0.455002,-0.206574
0.049475,0.457227,-0.204880
0.050336,0.455140,-0.207104
0.048799,0.454485,-0.207156
0.046023,0.456890,-0.206525
0.045792,0.458046,-0.206365
0.043402,0.456170,-0.205885
0.044663,0.455598,-0.204820
0.042786,0.457694,-0.207347
0.041690,0.456502,-0.205650
0.041962,0.457529,-0.207891
0.039771,0.457981,-0.205608
0.037584,0.458589,-0.205560
0.037568,0.456845,-0.205491
0.036593,0.457987,-0.207384
0.091026,0.454036,-0.206608
0.089334,0.454751,-0.204931
0.088969,0.456153,-0.207278
0.087357,0.455743,-0.206877
0.084516,0.454352,-0.205071
0.082586,0.456089,-0.206903
0.083303,0.454881,-0.208437
0.081658,0.454373,-0.204832
0.080406,0.455220,-0.204471
0.080249,0.457074,-0.204940
0.079801,0.456899,-0.205888
0.078323,0.455502,-0.204445
0.076122,0.456220,-0.206512
0.073990,0.455262,-0.206593
0.075969,0.455101,-0.204609
0.074680,0.454862,-0.207535
0.073196,0.456567,-0.206176
0.069770,0.455328,-0.204440
0.069753,0.455752,-0.205141
0.069468,0.456518,-0.203792
0.070571,0.454556,-0.205324
0.068133,0.455850,-0.204593
0.065778,0.455425,-0.205439
0.063706,0.455916,-0.204535
0.063994,0.454260,-0.206356
0.065575,0.455611,-0.204974
0.061158,0.455439,-0.206817
0.061413,0.457232,-0.203915
0.059379,0.455644,-0.204924
0.059141,0.456751,-0.205077
0.058369,0.456922,-0.205066
0.056774,0.455943,-0.204301
0.055428,0.457289,-0.206000
0.054963,0.455333,-0.204648
0.055360,0.458055,-0.204341
0.052717,0.457014,-0.202930
0.052571,0.456238,-0.204256
0.049407,0.455626,-0.205949
0.050296,0.455891,-0.203836
0.051287,0.457986,-0.204230
0.046669,0.457157,-0.203699
0.047096,0.456080,-0.203419
0.043852,0.455175,-0.206200
0.043678,0.455789,-0.204910
0.042510,0.457290,-0.203463
0.042741,0.456535,-0.206208
0.039904,0.457075,-0.202181
0.040282,0.456810,-0.203566
0.038279,0.457576,-0.205754
0.038654,0.456645,-0.202844
0.036936,0.456632,-0.202619
0.036355,0.455994,-0.203363
0.035822,0.458491,-0.202778
0.032678,0.457862,-0.204511
0.033488,0.456558,-0.203127
0.093601,0.454266,-0.203619
0.095270,0.454503,-0.203462
0.092999,0.455195,-0.206857
0.091814,0.456495,-0.206757
0.092475,0.453338,-0.202874
0.090380,0.455604,-0.204187
0.090139,0.455972,-0.204364
0.086428,0.454950,-0.204686
0.084530,0.455293,-0.203924
0.085369,0.455505,-0.204898
0.084860,0.455032,-0.204090
0.083971,0.456236,-0.204115
0.084383,0.456422,-0.203605
0.081266,0.454545,-0.204659
0.082341,0.454018,-0.203710
0.079355,0.457038,-0.204707
0.079603,0.457134,-0.201805
0.076190,0.454316,-0.203970
0.076856,0.456200,-0.203323
0.075124,0.455814,-0.203205
0.072532,0.455179,-0.203555
0.072092,0.455833,-0.204276
0.071165,0.456329,-0.201919
0.069704,0.455304,-0.202400
0.067862,0.455059,-0.204106
0.069406,0.454729,-0.203246
0.067664,0.455895,-0.203989
0.066943,0.455877,-0.203112
0.067600,0.457301,-0.204336
0.065017,0.456074,-0.203417
0.063538,0.454593,-0.202566
0.061089,0.455941,-0.203226
0.060405,0.455601,-0.202868
0.061331,0.456533,-0.203676
0.058754,0.455987,-0.202675
0.057989,0.456895,-0.203936
0.056436,0.456057,-0.204773
0.055601,0.456068,-0.204712
0.052091,0.457811,-0.203075
0.053945,0.457338,-0.201489
0.053400,0.456411,-0.202269
0.050907,0.457029,-0.202807
0.049520,0.455871,-0.203439
0.050540,0.455168,-0.202589
0.049355,0.456176,-0.202676
0.047247,0.456303,-0.201277
0.045164,0.456852,-0.202403
0.046725,0.456530,-0.201340
0.045587,0.458072,-0.202025
0.042227,0.455933,-0.200485
0.040188,0.458436,-0.202568
0.039029,0.456801,-0.203290
0.041188,0.458075,-0.202913
0.038254,0.457439,-0.202842
0.039250,0.457144,-0.202628
0.036962,0.458673,-0.202136
0.036652,0.457272,-0.201372
0.034292,0.456483,-0.203695
0.034455,0.456629,-0.202482
0.033057,0.456647,-0.201857
0.031562,0.456910,-0.202392
0.030943,0.455703,-0.200191
0.100109,0.454457,-0.202858
0.097873,0.453585,-0.202043
0.095692,0.454640,-0.203336
0.096488,0.456192,-0.201810
0.096618,0.454251,-0.202495
0.092674,0.455023,-0.203683
0.093838,0.454004,-0.202120
0.092674,0.455257,-0.201438
0.089587,0.455623,-0.203581
0.090053,0.456278,-0.202812
0.089121,0.455777,-0.201794
0.090072,0.457179,-0.202265
0.085560,0.456459,-0.202476
0.085779,0.455464,-0.203583
0.083865,0.456019,-0.201195
0.083130,0.455094,-0.201902
0.081313,0.454846,-0.200543
0.081781,0.456075,-0.201667
0.079321,0.457334,-0.201159
0.078204,0.455828,-0.202461
0.079356,0.456521,-0.201153
0.077160,0.455177,-0.199952
0.076503,0.455473,-0.202375
0.076813,0.453737,-0.201643
0.074166,0.455536,-0.203317
0.073036,0.455041,-0.202175
0.071703,0.456193,-0.202842
0.069509,0.454168,-0.201786
0.070641,0.455647,-0.199704
0.068131,0.455077,-0.201795
0.067736,0.455037,-0.202040
0.065231,0.455927,-0.199934
0.065423,0.456362,-0.201665
0.064110,0.458377,-0.200562
0.063004,0.456215,-0.199779
0.064524,0.456181,-0.201861
0.060797,0.454006,-0.199920
0.059819,0.455598,-0.201129
0.060086,0.456316,-0.200444
0.057366,0.457014,-0.201437
0.055800,0.456657,-0.201028
0.055388,0.457324,-0.200862
0.054117,0.456242,-0.199820
0.052342,0.458133,-0.199856
0.051539,0.455429,-0.199855
0.052835,0.454190,-0.202204
0.050364,0.455857,-0.200932
0.050074,0.456851,-0.200893
0.046690,0.456788,-0.200490
0.046599,0.457153,-0.202245
0.045670,0.459287,-0.201193
0.046207,0.455742,-0.200044
0.043111,0.456879,-0.201579
0.042951,0.456263,-0.198299
0.041175,0.456751,-0.201306
0.041448,0.457996,-0.199228
0.041307,0.458101,-0.200714
0.038146,0.459290,-0.199809
0.037900,0.455549,-0.200231
0.037820,0.456974,-0.199882
0.035045,0.457309,-0.200840
0.033171,0.457029,-0.200482
0.034033,0.455662,-0.199572
0.034056,0.457945,-0.198607
0.031768,0.457372,-0.200174
0.030037,0.459178,-0.200767
0.028764,0.458374,-0.199694
0.028434,0.457366,-0.199835
0.102791,0.455959,-0.201783
0.100682,0.456279,-0.200011
0.101165,0.455979,-0.201044
0.100040,0.455748,-0.201345
