X,Y,Z
-0.078376,0.462680,0.012695
-0.077348,0.462336,0.013560
-0.078916,0.464391,0.015003
-0.081441,0.461795,0.012263
-0.082689,0.464144,0.012955
-0.083434,0.463968,0.016296
-0.083667,0.464972,0.012953
-0.085707,0.464430,0.014576
-0.087564,0.463142,0.014301
-0.089522,0.465399,0.013815
-0.088887,0.466106,0.015653
-0.091486,0.466293,0.014279
-0.091091,0.466164,0.015219
-0.092667,0.466434,0.014443
-0.094248,0.467148,0.016331
-0.094830,0.466337,0.018321
-0.095333,0.466138,0.015955
-0.097586,0.468022,0.018519
-0.098302,0.467266,0.016736
-0.068317,0.459011,0.010985
-0.069625,0.459187,0.011173
-0.072052,0.460756,0.011711
-0.072542,0.460835,0.013661
-0.073924,0.462158,0.014948
-0.075208,0.461674,0.013898
-0.075273,0.461943,0.015428
-0.076584,0.461436,0.014659
-0.077755,0.460478,0.014091
-0.079461,0.461909,0.013894
-0.080045,0.462175,0.013283
-0.081169,0.462588,0.014497
-0.083607,0.463175,0.016156
-0.082598,0.464136,0.016718
-0.084816,0.464074,0.014542
-0.085568,0.463987,0.016792
-0.085562,0.464753,0.015491
-0.087306,0.464750,0.015439
-0.087355,0.464211,0.017991
-0.089396,0.464115,0.017437
-0.091529,0.463898,0.017989
-0.091552,0.465145,0.016069
-0.091486,0.464368,0.017886
-0.096012,0.465087,0.018000
-0.095723,0.467925,0.019200
-0.096266,0.467804,0.019080
-0.097061,0.465747,0.018834
-0.098449,0.468278,0.020022
-0.099965,0.466436,0.019874
-0.099254,0.466377,0.019089
-0.102507,0.467645,0.019967
-0.102129,0.468375,0.022876
-0.104069,0.467180,0.022064
-0.104297,0.468602,0.021915
-0.104914,0.468577,0.020237
-0.108817,0.468858,0.021559
-0.106435,0.470982,0.019331
-0.063937,0.459497,0.012816
-0.063698,0.458819,0.012282
-0.067232,0.458797,0.013854
-0.066966,0.457035,0.013721
-0.067219,0.458122,0.012357
-0.070077,0.459254,0.013032
-0.070491,0.459628,0.013376
-0.072259,0.461001,0.015478
-0.074223,0.459931,0.014179
-0.072617,0.460364,0.014760
-0.075166,0.461923,0.017817
-0.075976,0.462889,0.015848
-0.076133,0.461410,0.013629
-0.079563,0.463229,0.015982
-0.078327,0.462163,0.015113
-0.082021,0.462174,0.016580
-0.081608,0.462207,0.016774
-0.083218,0.462768,0.017531
-0.083193,0.463671,0.018257
-0.083475,0.463279,0.017778
-0.086215,0.464105,0.018446
-0.087944,0.463294,0.018574
-0.087881,0.466575,0.018295
-0.089213,0.464866,0.017530
-0.088899,0.463771,0.019513
-0.089552,0.465188,0.019429
-0.093485,0.465428,0.019952
-0.092873,0.466719,0.020437
-0.093459,0.464192,0.019436
-0.096360,0.465099,0.019678
-0.093975,0.466741,0.018985
-0.096185,0.465243,0.018394
-0.098313,0.466426,0.019961
-0.099320,0.468063,0.021071
-0.101039,0.468347,0.020234
-0.102551,0.467771,0.021515
-0.104301,0.468573,0.020989
-0.102409,0.467902,0.021014
-0.104032,0.466985,0.019992
-0.105462,0.469816,0.021427
-0.106469,0.469218,0.022793
-0.106314,0.470577,0.024848
-0.108493,0.469163,0.022537
-0.110050,0.470078,0.022438
-0.111094,0.469240,0.023861
-0.112019,0.469185,0.023081
-0.112805,0.472478,0.024982
-0.060215,0.459425,0.012065
-0.060756,0.457873,0.015708
-0.060484,0.457612,0.015031
-0.066589,0.458228,0.014450
-0.064411,0.458851,0.014217
-0.064761,0.457709,0.013322
-0.065717,0.457581,0.014429
-0.067103,0.460096,0.012804
-0.067933,0.459225,0.015495
-0.069963,0.458953,0.016642
-0.071159,0.460750,0.014074
-0.069666,0.462545,0.016848
-0.073312,0.458364,0.014685
-0.073737,0.460702,0.015337
-0.075704,0.461249,0.017078
-0.075602,0.463606,0.018960
-0.077420,0.461460,0.017826
-0.077181,0.462657,0.017932
-0.080721,0.462935,0.017488
-0.079232,0.462580,0.019585
-0.082988,0.463262,0.018306
-0.082623,0.464891,0.018967
-0.083622,0.462790,0.017957
-0.084303,0.465728,0.019797
-0.085315,0.464119,0.018549
-0.084721,0.462764,0.020123
-0.086681,0.465315,0.016848
-0.087155,0.466550,0.020621
-0.090066,0.465103,0.019504
-0.092216,0.464721,0.020077
-0.092792,0.466138,0.019660
-0.095030,0.466812,0.021988
-0.093153,0.465741,0.020339
-0.094864,0.465766,0.022433
-0.097000,0.467479,0.020671
-0.097263,0.467649,0.021937
-0.099395,0.464885,0.020723
-0.099086,0.468946,0.022985
-0.098191,0.467748,0.025206
-0.102417,0.467314,0.022579
-0.101904,0.466931,0.024671
-0.101982,0.468410,0.024098
-0.106399,0.470655,0.025728
-0.105155,0.469088,0.023273
-0.106935,0.469089,0.022800
-0.107331,0.468577,0.023721
-0.110127,0.470817,0.024309
-0.109748,0.470055,0.023937
-0.109367,0.471544,0.023994
-0.113113,0.469461,0.025861
-0.113619,0.470022,0.024790
-0.112495,0.470771,0.026210
-0.116248,0.470689,0.026754
-0.116466,0.472353,0.025849
-0.116710,0.472519,0.027597
-0.057330,0.456958,0.012094
-0.058053,0.455363,0.013336
-0.059070,0.458114,0.014776
-0.060133,0.459218,0.014753
-0.062297,0.458541,0.014744
-0.063836,0.459436,0.016648
-0.063207,0.459915,0.016011
-0.064814,0.458081,0.016141
-0.066134,0.459239,0.017065
-0.067345,0.459602,0.015960
-0.067655,0.459124,0.017318
-0.068338,0.458733,0.017078
-0.069175,0.458829,0.014926
-0.071779,0.460498,0.017664
-0.071739,0.459751,0.016803
-0.071524,0.459079,0.017469
-0.073428,0.460029,0.018704
-0.077460,0.460014,0.018565
-0.075304,0.463030,0.019510
-0.076556,0.462744,0.017510
-0.078320,0.462055,0.020986
-0.078458,0.461135,0.019130
-0.081337,0.461494,0.019873
-0.080480,0.464218,0.019199
-0.081746,0.463501,0.019988
-0.083821,0.463926,0.019525
-0.085540,0.462274,0.021257
-0.085494,0.463004,0.019425
-0.088005,0.464686,0.021286
-0.090085,0.464119,0.021613
-0.088746,0.464126,0.020890
-0.088027,0.464694,0.022977
-0.092470,0.465509,0.022030
-0.092324,0.464756,0.022724
-0.093430,0.464172,0.022431
-0.096049,0.466391,0.021904
-0.094686,0.467221,0.023984
-0.095450,0.464808,0.023721
-0.097700,0.466243,0.023802
-0.098874,0.468950,0.023578
-0.099338,0.469069,0.024830
-0.101810,0.467147,0.025084
-0.102241,0.467562,0.022826
-0.102944,0.468638,0.026322
-0.103039,0.468390,0.023933
-0.104354,0.470693,0.023202
-0.105955,0.469907,0.025168
-0.106806,0.469142,0.026756
-0.108336,0.468570,0.024294
-0.109467,0.468670,0.025167
-0.109774,0.470354,0.026412
-0.110039,0.471113,0.026042
-0.113392,0.470556,0.025947
-0.111971,0.470535,0.027077
-0.113559,0.470626,0.027603
-0.114642,0.470891,0.027897
-0.116630,0.470725,0.028031
