X,Y,Z
0.168379,0.442877,-0.008541
0.166285,0.441971,-0.008985
0.167047,0.442991,-0.008697
0.163945,0.442936,-0.012019
0.165337,0.444187,-0.009786
0.164323,0.440921,-0.011024
0.162345,0.442652,-0.008999
0.161611,0.439953,-0.010195
0.159491,0.442923,-0.009142
0.159992,0.443182,-0.010287
0.158103,0.441947,-0.010748
0.154393,0.441755,-0.012716
0.155005,0.440400,-0.012045
0.153663,0.440090,-0.009653
0.152089,0.441876,-0.010985
0.152070,0.440207,-0.012980
0.150875,0.441718,-0.011422
0.150904,0.441356,-0.012571
0.148950,0.440485,-0.011396
0.148537,0.440004,-0.011637
0.146857,0.438586,-0.011241
0.146079,0.440409,-0.012913
0.144452,0.438803,-0.014222
0.142763,0.437243,-0.013490
0.140791,0.437373,-0.014448
0.141603,0.439461,-0.014553
0.139484,0.438634,-0.016595
0.140545,0.437770,-0.014031
0.137481,0.438026,-0.014621
0.135984,0.439745,-0.015189
0.134867,0.438367,-0.014652
0.136122,0.437490,-0.015042
0.134908,0.437129,-0.015772
0.132429,0.436634,-0.013665
0.131343,0.436367,-0.017387
0.177505,0.447754,-0.005582
0.174263,0.445364,-0.004506
0.174431,0.445658,-0.006184
0.173539,0.444959,-0.005803
0.172754,0.444935,-0.004734
0.169875,0.444359,-0.005330
0.170251,0.443991,-0.007588
0.167704,0.444199,-0.004858
0.167960,0.442750,-0.007040
0.167603,0.443844,-0.005682
0.166195,0.443861,-0.005861
0.162690,0.443027,-0.008439
0.162629,0.441136,-0.007238
0.161262,0.442918,-0.005971
0.158587,0.444298,-0.007167
0.160321,0.440745,-0.008861
0.159094,0.441482,-0.008513
0.158732,0.441237,-0.009294
0.154463,0.441031,-0.009199
0.154746,0.441512,-0.008004
0.156001,0.442799,-0.008631
0.152189,0.440102,-0.007555
0.151819,0.441386,-0.009043
0.150293,0.441976,-0.009692
0.150267,0.439169,-0.009871
0.149154,0.440798,-0.009809
0.149281,0.440484,-0.011621
0.146157,0.439960,-0.011252
0.146368,0.439472,-0.009790
0.145966,0.440452,-0.011684
0.143001,0.440372,-0.009353
0.142372,0.439106,-0.010421
0.140529,0.439985,-0.011311
0.141003,0.438372,-0.013141
0.139229,0.437021,-0.012910
0.139557,0.439671,-0.010721
0.138889,0.439665,-0.012274
0.134878,0.438574,-0.011345
0.134988,0.438114,-0.011528
0.132698,0.436531,-0.012646
0.133324,0.438011,-0.010493
0.129688,0.437077,-0.012927
0.131398,0.437718,-0.011829
0.130015,0.437257,-0.013091
0.125967,0.437528,-0.014755
0.127790,0.437381,-0.011959
0.126454,0.436711,-0.014386
0.125165,0.435977,-0.013012
0.124574,0.434450,-0.013620
0.121387,0.436375,-0.014077
0.180627,0.448351,-0.002850
0.181484,0.447484,-0.001186
0.180302,0.446792,-0.001369
0.178286,0.444235,-0.002466
