X,Y,Z
-0.055316,0.460482,-0.342552
-0.057183,0.458683,-0.340441
-0.058407,0.460768,-0.340917
-0.058536,0.459097,-0.342064
-0.058891,0.460596,-0.343094
-0.059241,0.458571,-0.341176
-0.040016,0.459664,-0.339624
-0.040726,0.459470,-0.338128
-0.039808,0.459755,-0.339204
-0.042076,0.460442,-0.338902
-0.044661,0.459057,-0.337890
-0.043123,0.461528,-0.340103
-0.044509,0.461519,-0.339595
-0.045741,0.460035,-0.339655
-0.047013,0.458243,-0.339607
-0.048772,0.460015,-0.336990
-0.049100,0.458943,-0.339293
-0.052894,0.461134,-0.338393
-0.051477,0.461619,-0.340045
-0.053079,0.461144,-0.337693
-0.053381,0.461244,-0.339495
-0.055846,0.461748,-0.340821
-0.056800,0.460452,-0.340500
-0.057266,0.458989,-0.338782
-0.058127,0.460581,-0.337802
-0.058476,0.459973,-0.339857
-0.060885,0.460038,-0.339320
-0.059599,0.458991,-0.338495
-0.060819,0.460879,-0.338790
-0.064348,0.460644,-0.340332
-0.064663,0.460382,-0.339991
-0.066289,0.460466,-0.338679
-0.068572,0.457707,-0.338927
-0.068398,0.459280,-0.340129
-0.068133,0.460734,-0.338042
-0.070065,0.459142,-0.339789
-0.072189,0.459099,-0.338331
-0.072169,0.460487,-0.339015
-0.072887,0.461382,-0.339231
-0.074485,0.462016,-0.339964
-0.075331,0.460045,-0.338978
-0.076136,0.461516,-0.339548
-0.078526,0.459017,-0.340553
-0.027299,0.461660,-0.336902
-0.029593,0.461011,-0.334969
-0.033971,0.460953,-0.337248
-0.033008,0.460848,-0.336762
-0.031533,0.461451,-0.337365
-0.034051,0.460563,-0.336001
-0.034995,0.459176,-0.338486
-0.036331,0.461374,-0.337048
-0.035713,0.461593,-0.337527
-0.038985,0.460541,-0.335842
-0.040194,0.461079,-0.337469
-0.041563,0.459991,-0.338076
-0.041114,0.460102,-0.336229
-0.043288,0.461068,-0.337112
-0.045648,0.462000,-0.337947
-0.044564,0.461929,-0.336493
-0.046644,0.459531,-0.339133
-0.046460,0.460530,-0.335810
-0.048787,0.460095,-0.338946
-0.049965,0.459796,-0.335896
-0.050946,0.458537,-0.336978
-0.049964,0.461544,-0.335786
-0.050981,0.461477,-0.337034
-0.053748,0.461243,-0.337598
-0.054589,0.460182,-0.336271
-0.055554,0.462167,-0.338687
-0.057302,0.460176,-0.336215
-0.056004,0.460210,-0.336200
-0.058553,0.460309,-0.335983
-0.060222,0.460680,-0.338287
-0.061624,0.459916,-0.335937
-0.063189,0.460267,-0.335376
-0.062701,0.461239,-0.336878
-0.064200,0.460488,-0.338067
-0.064262,0.461359,-0.336731
-0.066779,0.461414,-0.336503
-0.069438,0.461496,-0.336424
-0.070896,0.460430,-0.337894
-0.070421,0.461367,-0.337528
-0.071367,0.459871,-0.338790
-0.069800,0.459170,-0.335545
-0.073440,0.460725,-0.336439
-0.072702,0.460876,-0.338137
-0.075298,0.461281,-0.337713
-0.076048,0.458708,-0.336755
-0.076570,0.460101,-0.337518
-0.079937,0.459623,-0.337852
-0.080358,0.463215,-0.336659
-0.080368,0.459024,-0.336438
-0.081597,0.461275,-0.335556
-0.082355,0.460719,-0.337143
-0.021488,0.460519,-0.335168
-0.025567,0.461983,-0.336143
-0.025985,0.460195,-0.333556
-0.026285,0.458167,-0.334754
-0.029282,0.459992,-0.335170
-0.029836,0.460358,-0.333441
-0.028724,0.462447,-0.333433
-0.030931,0.459023,-0.334475
-0.031926,0.458929,-0.333205
-0.033530,0.461533,-0.337360
-0.035018,0.460480,-0.334429
-0.035982,0.461289,-0.333717
-0.037468,0.461974,-0.334494
-0.036852,0.461973,-0.334876
-0.037598,0.461062,-0.335080
-0.040431,0.460894,-0.334476
-0.039854,0.461309,-0.335752
-0.043037,0.461707,-0.335792
-0.045633,0.461278,-0.333771
-0.045157,0.460545,-0.334528
-0.045252,0.459948,-0.335714
-0.047206,0.462246,-0.334268
-0.046163,0.461086,-0.334559
-0.048818,0.461480,-0.335358
-0.050136,0.461990,-0.336583
-0.050343,0.460431,-0.334635
-0.051921,0.461309,-0.336219
-0.053062,0.460016,-0.334128
-0.054998,0.461035,-0.334846
-0.052856,0.460521,-0.333140
-0.054629,0.461094,-0.333858
-0.056723,0.461777,-0.334919
-0.057990,0.461142,-0.333779
-0.060789,0.460543,-0.335202
-0.059483,0.461394,-0.334004
-0.062242,0.459512,-0.334618
-0.063470,0.461805,-0.333591
-0.062938,0.460322,-0.333065
-0.063802,0.460912,-0.335861
-0.064166,0.461720,-0.335559
-0.065913,0.459532,-0.334057
-0.068401,0.461485,-0.335562
-0.069313,0.461228,-0.335020
-0.069464,0.460763,-0.333013
-0.070594,0.460807,-0.333587
-0.072376,0.461829,-0.335181
-0.074257,0.461528,-0.334781
-0.075031,0.461866,-0.334066
-0.075735,0.459045,-0.334889
-0.076901,0.461292,-0.334026
-0.076909,0.461478,-0.333965
-0.079730,0.462628,-0.333584
-0.078185,0.461699,-0.334611
-0.078879,0.461110,-0.335096
-0.082200,0.461447,-0.334829
-0.082292,0.461291,-0.334644
-0.083985,0.461885,-0.336267
-0.084699,0.461829,-0.335052
-0.087080,0.460906,-0.333604
-0.087610,0.458642,-0.333671
-0.019137,0.461694,-0.332697
-0.018890,0.459488,-0.331186
-0.019244,0.459366,-0.332675
-0.020728,0.460890,-0.331653
-0.023346,0.461926,-0.333745
-0.024132,0.460759,-0.331495
-0.026267,0.462299,-0.332816
-0.026471,0.461889,-0.332748
-0.024254,0.459474,-0.332961
-0.028411,0.461192,-0.331998
-0.028739,0.461361,-0.332656
-0.031100,0.461530,-0.333679
-0.031078,0.462023,-0.332754
-0.030126,0.462232,-0.334437
-0.033162,0.463343,-0.331608
-0.032976,0.463057,-0.332261
-0.036114,0.461317,-0.332722
-0.035198,0.461481,-0.332431
-0.036917,0.461857,-0.331564
-0.038049,0.460230,-0.331984
-0.038664,0.461728,-0.332114
-0.040668,0.460203,-0.331946
-0.042151,0.460649,-0.330351
-0.041710,0.459164,-0.334183
-0.043977,0.461256,-0.331299
-0.042793,0.460664,-0.332279
-0.046263,0.462994,-0.332581
-0.049103,0.461759,-0.332333
-0.047359,0.461922,-0.330460
-0.047752,0.460496,-0.332035
-0.050289,0.461377,-0.330705
-0.050279,0.461137,-0.333310
-0.055027,0.461498,-0.332222
-0.054653,0.461438,-0.333591
-0.053073,0.461172,-0.331778
-0.057689,0.460856,-0.331990
-0.057016,0.462456,-0.332959
-0.057948,0.461767,-0.331769
-0.059411,0.459479,-0.331868
-0.061134,0.462329,-0.332909
-0.063118,0.461270,-0.329960
-0.063420,0.459409,-0.332231
-0.063725,0.461475,-0.331051
-0.063156,0.462090,-0.331701
-0.066454,0.460890,-0.332470
-0.066266,0.461078,-0.333506
-0.066875,0.461138,-0.332441
-0.069725,0.461331,-0.332267
-0.069660,0.461461,-0.333509
-0.071126,0.460752,-0.331454
-0.072508,0.460839,-0.332801
-0.073605,0.461269,-0.333011
-0.074943,0.461602,-0.332761
-0.073694,0.462577,-0.331181
-0.076958,0.461364,-0.330885
-0.078527,0.461760,-0.332787
-0.078110,0.461957,-0.332357
-0.080218,0.460643,-0.333227
-0.081501,0.461288,-0.334032
-0.082260,0.463673,-0.332853
-0.081281,0.460038,-0.331865
-0.083912,0.459691,-0.330539
-0.083478,0.460154,-0.331009
-0.085568,0.462215,-0.332668
-0.085649,0.462023,-0.331136
-0.087645,0.462978,-0.331394
-0.089703,0.462151,-0.331445
-0.091303,0.460272,-0.334428
-0.013826,0.459862,-0.330208
-0.015911,0.461751,-0.329411
-0.015109,0.461355,-0.328832
-0.016614,0.462246,-0.330998
-0.017325,0.461738,-0.331091
-0.018795,0.461956,-0.331124
-0.019783,0.461912,-0.332457
-0.022116,0.462579,-0.329872
-0.021184,0.462344,-0.330829
-0.024303,0.460038,-0.329137
-0.024611,0.461197,-0.329307
-0.025830,0.461412,-0.329095
-0.029274,0.461854,-0.329609
-0.029335,0.460551,-0.330269
-0.029657,0.462266,-0.331292
-0.028997,0.463233,-0.329556
-0.032617,0.462850,-0.331285
-0.034642,0.461233,-0.330446
-0.033075,0.460681,-0.329635
-0.034249,0.462632,-0.329398
-0.036139,0.462254,-0.330891
-0.036526,0.463154,-0.330010
-0.036846,0.462514,-0.331096
-0.038605,0.463455,-0.328731
-0.042274,0.460612,-0.331337
-0.040324,0.463903,-0.328660
-0.042298,0.461967,-0.331405
-0.043856,0.461820,-0.328970
-0.043267,0.462413,-0.329051
-0.044557,0.462809,-0.329335
-0.046604,0.461723,-0.331273
-0.046976,0.462145,-0.331488
-0.046478,0.458554,-0.330362
-0.050786,0.462885,-0.330484
-0.049251,0.461321,-0.330332
-0.053132,0.461537,-0.330424
-0.052970,0.462987,-0.330501
