X,Y,Z
0.126684,0.406687,-0.024068
0.123573,0.408325,-0.024259
0.124447,0.406875,-0.025579
0.125714,0.408275,-0.021853
0.125197,0.409251,-0.020585
0.124828,0.407752,-0.021479
0.122779,0.406445,-0.022225
0.121235,0.406265,-0.023830
0.122443,0.406729,-0.022775
0.119439,0.406240,-0.022417
0.033227,0.416436,-0.014412
0.032036,0.415399,-0.014175
0.030811,0.416162,-0.013804
0.029774,0.414644,-0.014843
0.026750,0.416744,-0.013344
0.027486,0.415089,-0.014927
0.025535,0.414276,-0.016137
0.024617,0.414732,-0.015215
0.023623,0.414034,-0.015561
0.022723,0.412188,-0.015478
0.021728,0.413051,-0.016857
0.126316,0.411239,-0.018648
0.128247,0.408502,-0.018178
0.125386,0.408790,-0.018643
0.125849,0.409731,-0.020686
0.121659,0.409790,-0.020271
0.122468,0.408451,-0.018912
0.120985,0.407366,-0.021637
0.120537,0.406622,-0.021102
0.119277,0.406040,-0.022550
0.117607,0.406471,-0.023979
0.114480,0.404900,-0.021735
0.116035,0.403335,-0.023010
0.038841,0.419120,-0.008356
0.036695,0.418870,-0.008841
0.034801,0.420113,-0.009328
0.034686,0.418014,-0.010411
0.032681,0.417223,-0.008565
0.033124,0.416597,-0.011569
0.029859,0.417553,-0.009672
0.030017,0.415871,-0.012088
0.029994,0.414987,-0.012122
0.026815,0.416166,-0.011113
0.028203,0.415626,-0.012779
0.024952,0.415391,-0.013935
0.023992,0.414567,-0.014350
0.024989,0.412012,-0.014152
0.021654,0.413369,-0.016880
0.022077,0.413253,-0.016008
0.021094,0.412056,-0.015671
0.019314,0.411661,-0.015485
0.017350,0.412036,-0.018045
0.015313,0.412289,-0.016946
0.015181,0.410363,-0.018253
0.013592,0.411644,-0.019170
0.015129,0.410148,-0.018524
0.127970,0.411508,-0.015838
0.128033,0.410752,-0.013143
0.124220,0.411087,-0.015300
0.125580,0.410788,-0.016662
0.123258,0.410388,-0.013612
0.121597,0.410779,-0.018448
0.121004,0.409833,-0.018438
0.121198,0.409174,-0.018164
0.118622,0.409040,-0.018292
0.117106,0.406944,-0.017995
0.117422,0.407964,-0.020985
0.114721,0.405630,-0.020375
0.114301,0.405056,-0.020533
0.114157,0.403912,-0.021473
0.112373,0.405032,-0.021089
0.113433,0.402658,-0.023205
0.041623,0.422547,-0.002335
0.038338,0.422682,-0.005907
0.037565,0.421278,-0.005669
0.036255,0.421002,-0.005881
0.035495,0.419231,-0.006481
0.033482,0.417971,-0.006485
0.033117,0.419158,-0.008299
0.029351,0.418064,-0.009091
0.030025,0.416161,-0.008146
0.027516,0.417441,-0.011012
0.028784,0.417689,-0.007667
0.028063,0.416025,-0.010240
0.026771,0.416781,-0.012046
0.025171,0.416318,-0.008153
0.022275,0.415430,-0.011896
0.021529,0.415549,-0.011459
0.021956,0.414534,-0.011611
0.020930,0.413475,-0.011076
0.020070,0.414154,-0.014245
0.018216,0.413162,-0.013168
0.018481,0.412519,-0.013971
0.016248,0.414071,-0.014656
0.014320,0.411771,-0.015346
0.015324,0.410822,-0.015117
0.014829,0.410209,-0.016606
0.011290,0.409311,-0.015318
0.009860,0.409962,-0.016911
0.008680,0.408528,-0.016228
0.007883,0.410046,-0.016285
0.006481,0.408223,-0.016959
0.006287,0.409051,-0.019936
0.127894,0.414005,-0.009687
0.128690,0.412897,-0.010278
0.128247,0.413414,-0.011591
0.127157,0.412941,-0.011725
0.125618,0.412974,-0.013729
0.123102,0.410955,-0.013221
0.122554,0.410692,-0.013167
0.121283,0.408546,-0.012201
0.119478,0.408987,-0.015576
0.118614,0.408868,-0.016460
0.115438,0.408492,-0.016574
0.116889,0.409792,-0.017549
0.114311,0.406037,-0.017762
0.115812,0.406059,-0.018711
0.113856,0.405390,-0.018832
0.113511,0.405981,-0.020337
0.111065,0.405737,-0.021077
0.110897,0.404340,-0.020489
0.109454,0.403774,-0.020990
0.108424,0.402466,-0.020271
0.105290,0.402263,-0.024236
0.105184,0.402891,-0.021503
0.040434,0.423042,-0.002026
0.042165,0.421145,-0.002104
0.038955,0.423222,-0.003100
0.038331,0.421026,-0.002084
0.038502,0.422042,-0.002353
0.035955,0.422153,-0.002112
0.035590,0.419452,-0.004177
0.036306,0.420212,-0.002873
0.032815,0.421231,-0.006530
0.032366,0.420401,-0.006074
0.029284,0.418580,-0.006193
0.029948,0.418435,-0.004375
0.027642,0.417155,-0.006261
0.026819,0.417474,-0.005597
0.025632,0.418718,-0.005117
0.025517,0.415911,-0.007863
0.023602,0.416584,-0.009677
0.023175,0.417285,-0.008318
0.021934,0.415469,-0.010128
0.019752,0.416095,-0.008927
0.020827,0.414577,-0.011369
0.019194,0.414803,-0.011303
0.017878,0.412812,-0.010674
0.017126,0.413775,-0.010475
0.013554,0.413196,-0.010925
0.014874,0.411815,-0.011289
0.010563,0.410564,-0.013157
0.010380,0.411606,-0.012863
0.011888,0.411362,-0.012366
0.010578,0.410920,-0.013023
0.009478,0.409307,-0.016370
0.008234,0.409111,-0.013099
0.005371,0.409378,-0.015690
0.005167,0.408686,-0.016192
0.002431,0.408277,-0.016503
0.002024,0.406804,-0.016135
0.001895,0.408554,-0.017579
0.000215,0.407263,-0.018475
0.128578,0.413391,-0.007338
0.127034,0.412356,-0.008527
0.125719,0.413119,-0.009957
0.126295,0.413687,-0.010567
0.122797,0.413974,-0.009696
0.123556,0.412306,-0.009837
0.122851,0.413355,-0.010452
0.117176,0.410768,-0.012470
0.119901,0.410514,-0.012340
0.118690,0.410217,-0.012956
0.118461,0.408622,-0.012787
0.116930,0.410661,-0.015734
0.116019,0.406822,-0.014265
0.115700,0.408529,-0.015948
0.113091,0.405456,-0.016812
0.112849,0.406871,-0.017392
0.112195,0.406178,-0.018082
0.111180,0.403642,-0.017528
0.109580,0.403225,-0.016748
0.106988,0.406916,-0.017960
0.106320,0.403839,-0.019106
0.105752,0.403994,-0.019723
0.106286,0.402301,-0.018416
0.102984,0.401884,-0.020364
0.102589,0.404093,-0.020040
0.101860,0.402400,-0.019697
0.101271,0.402384,-0.019209
0.044442,0.423207,0.001138
0.042616,0.422725,0.002009
0.042844,0.422836,0.002031
0.040933,0.422201,0.000705
0.040708,0.424259,0.001614
0.038193,0.423255,0.000907
0.034964,0.421866,0.000044
0.035895,0.423496,-0.000121
0.031478,0.421791,0.000839
0.032656,0.420097,-0.001340
0.033596,0.420967,-0.001032
0.031507,0.419017,-0.001543
0.029308,0.419760,-0.002367
