X,Y,Z
-0.097893,0.358389,-0.061883
-0.096359,0.360133,-0.060763
-0.099337,0.358466,-0.060147
-0.100655,0.361524,-0.060390
-0.092203,0.360323,-0.061230
-0.092112,0.360103,-0.057168
-0.093694,0.359513,-0.059098
-0.093702,0.362486,-0.060081
-0.095663,0.361704,-0.057053
-0.096294,0.360891,-0.059266
-0.098900,0.361571,-0.056899
-0.102043,0.362344,-0.057507
-0.100638,0.363147,-0.056830
-0.099638,0.364245,-0.055561
-0.102752,0.365593,-0.056920
-0.087228,0.359239,-0.057391
-0.088089,0.360862,-0.057843
-0.089106,0.361790,-0.057870
-0.091606,0.360100,-0.057179
-0.092307,0.361157,-0.057449
-0.091209,0.361611,-0.057439
-0.094588,0.361639,-0.054769
-0.093669,0.363509,-0.056278
-0.095142,0.362129,-0.055700
-0.099008,0.363153,-0.054594
-0.097850,0.365047,-0.053818
-0.100833,0.365996,-0.054676
-0.099862,0.364562,-0.054398
-0.101509,0.366280,-0.054689
-0.102242,0.366700,-0.053456
-0.102350,0.368674,-0.052174
-0.083256,0.360903,-0.058609
-0.086282,0.359765,-0.057970
-0.086479,0.361138,-0.054392
-0.088400,0.362258,-0.054376
-0.088635,0.362986,-0.055064
-0.088736,0.362530,-0.053464
-0.091764,0.363137,-0.053167
-0.091794,0.363346,-0.053243
-0.091853,0.363994,-0.051906
-0.093592,0.364002,-0.053006
-0.093543,0.363040,-0.053083
-0.094895,0.365132,-0.051269
-0.097825,0.363904,-0.051954
-0.099752,0.365353,-0.052658
-0.099724,0.366289,-0.051068
-0.099519,0.366578,-0.048819
-0.101311,0.369301,-0.049015
-0.103385,0.368487,-0.047714
-0.103539,0.369452,-0.048135
-0.103628,0.368393,-0.045600
-0.105987,0.367998,-0.046815
-0.081965,0.359752,-0.056630
-0.083530,0.360338,-0.055298
-0.082622,0.361011,-0.055552
-0.082482,0.361069,-0.053681
-0.085726,0.362252,-0.051645
-0.087021,0.362234,-0.051173
-0.087039,0.361689,-0.051821
-0.088278,0.362965,-0.051900
-0.090511,0.364488,-0.050283
-0.089851,0.363464,-0.051356
-0.090395,0.365075,-0.048866
-0.091694,0.364918,-0.049774
-0.094223,0.364920,-0.048782
-0.092222,0.365916,-0.048323
-0.095791,0.366686,-0.048590
-0.094348,0.368229,-0.047032
-0.097193,0.368422,-0.047678
-0.098199,0.366911,-0.047260
-0.098248,0.369227,-0.045238
-0.100526,0.368048,-0.046080
-0.101658,0.369067,-0.046749
-0.103064,0.368104,-0.047727
-0.104873,0.370025,-0.044511
-0.105170,0.370637,-0.045936
-0.078513,0.359305,-0.054296
-0.078050,0.360043,-0.054071
-0.081681,0.360468,-0.050020
-0.079696,0.360356,-0.052681
-0.081500,0.361290,-0.050060
-0.082199,0.361730,-0.051482
-0.086533,0.362204,-0.050971
-0.085725,0.364716,-0.049820
-0.084743,0.362658,-0.050005
-0.085791,0.365825,-0.048989
-0.087494,0.363083,-0.050190
-0.089448,0.367955,-0.047617
-0.089666,0.366165,-0.046167
-0.089950,0.365629,-0.047939
-0.091175,0.367382,-0.046714
-0.094255,0.366454,-0.046750
-0.093547,0.367614,-0.047655
-0.094544,0.369203,-0.044994
-0.097736,0.367259,-0.046196
-0.097706,0.367752,-0.044319
-0.099274,0.369135,-0.044794
-0.100516,0.370351,-0.044397
-0.100272,0.368905,-0.043319
-0.102847,0.369457,-0.043270
-0.102776,0.367900,-0.043980
-0.102387,0.369364,-0.045403
-0.105209,0.369603,-0.043154
-0.106412,0.368684,-0.045722
-0.075297,0.358058,-0.053899
-0.072620,0.361081,-0.052349
-0.076492,0.358723,-0.052706
-0.076007,0.360276,-0.051361
-0.076851,0.361681,-0.048553
-0.079393,0.362591,-0.048766
-0.078934,0.363114,-0.050553
-0.081389,0.362250,-0.049021
-0.082016,0.363233,-0.049254
-0.081903,0.362493,-0.048206
-0.083181,0.364359,-0.047939
-0.083436,0.365070,-0.047800
-0.085483,0.363854,-0.048643
-0.085882,0.368300,-0.044718
-0.088168,0.364679,-0.045751
-0.089461,0.364209,-0.044563
-0.090351,0.368108,-0.044602
-0.088847,0.367703,-0.042950
-0.093432,0.369369,-0.043416
-0.094504,0.368202,-0.043424
-0.093786,0.368764,-0.044004
-0.095317,0.368382,-0.044675
-0.097290,0.368748,-0.043485
-0.096537,0.369532,-0.043185
-0.099074,0.369739,-0.041289
-0.098566,0.370771,-0.042530
-0.099451,0.367751,-0.042489
-0.100922,0.368723,-0.041110
-0.101636,0.369072,-0.042643
-0.101997,0.370847,-0.043127
-0.106100,0.368929,-0.042759
-0.107712,0.369421,-0.041607
-0.070949,0.357495,-0.052585
-0.071760,0.361058,-0.050564
-0.072972,0.359676,-0.050847
-0.072902,0.362282,-0.051110
-0.073909,0.362000,-0.047180
-0.075729,0.363614,-0.047738
-0.076170,0.363431,-0.047705
-0.076937,0.362100,-0.047593
-0.076742,0.362783,-0.046103
-0.080043,0.364039,-0.047105
-0.081543,0.364578,-0.044459
-0.081627,0.364346,-0.045686
-0.081534,0.365445,-0.045768
-0.084494,0.365960,-0.043510
-0.084842,0.367788,-0.045706
-0.086436,0.366591,-0.041616
-0.087715,0.365566,-0.040638
-0.088443,0.365991,-0.044274
-0.089887,0.367969,-0.040971
-0.089901,0.367578,-0.041022
-0.090954,0.368260,-0.042636
-0.093207,0.367227,-0.042863
-0.092709,0.367444,-0.041114
-0.093922,0.368080,-0.042095
-0.095445,0.369204,-0.040485
-0.096194,0.369671,-0.041227
-0.095487,0.367807,-0.040533
-0.098990,0.367881,-0.040940
-0.099554,0.370764,-0.041443
-0.100968,0.368846,-0.041536
-0.102538,0.369491,-0.041762
-0.104470,0.371254,-0.040983
-0.102655,0.367536,-0.040527
-0.106565,0.369727,-0.040661
-0.105564,0.369046,-0.042813
-0.106326,0.371102,-0.040367
-0.066312,0.356882,-0.051017
-0.067829,0.359207,-0.047666
-0.068338,0.359862,-0.049452
-0.070450,0.359840,-0.047485
-0.068646,0.359641,-0.046411
-0.069524,0.361619,-0.047813
-0.073333,0.362293,-0.045708
-0.074158,0.361257,-0.045480
-0.074365,0.361483,-0.044642
-0.075136,0.364907,-0.044550
-0.076743,0.364250,-0.046221
-0.076739,0.364963,-0.042647
-0.078526,0.362254,-0.043946
-0.080983,0.367180,-0.042713
-0.082271,0.365664,-0.041977
-0.081935,0.365469,-0.042621
-0.083108,0.368065,-0.039425
-0.083560,0.365494,-0.041014
-0.084391,0.367153,-0.040051
-0.084691,0.367524,-0.039480
-0.086518,0.366251,-0.040154
-0.087475,0.366629,-0.041007
-0.090292,0.369002,-0.041284
-0.089900,0.369543,-0.039223
-0.091486,0.368196,-0.040542
-0.093978,0.368669,-0.039585
-0.093842,0.369310,-0.038778
-0.093253,0.368116,-0.041696
-0.096457,0.367703,-0.039842
-0.094350,0.367562,-0.041688
-0.097644,0.368743,-0.038417
-0.099278,0.367872,-0.038246
-0.101768,0.367463,-0.039873
-0.100779,0.370567,-0.038658
-0.101526,0.370658,-0.039184
-0.103515,0.368629,-0.039275
-0.102782,0.368763,-0.039086
-0.103202,0.369572,-0.039685
-0.105068,0.370826,-0.038502
-0.106219,0.368744,-0.039103
-0.108198,0.368860,-0.040074
-0.062916,0.360015,-0.047849
-0.064830,0.358596,-0.046293
-0.064427,0.360827,-0.045719
-0.067267,0.358784,-0.045716
-0.067148,0.359685,-0.046184
-0.067188,0.359988,-0.045709
-0.070341,0.361323,-0.044804
-0.069899,0.363083,-0.043442
-0.072387,0.361873,-0.043841
-0.070682,0.364069,-0.041547
-0.073110,0.363296,-0.042410
-0.076323,0.364118,-0.042478
