X,Y,Z
0.079676,0.434380,-0.107775
0.078075,0.434324,-0.107042
0.076978,0.431772,-0.107955
0.077507,0.434039,-0.106885
0.075948,0.435155,-0.107381
0.075031,0.434802,-0.107449
0.073548,0.435072,-0.108890
0.073247,0.432112,-0.109341
0.072195,0.433406,-0.106487
0.068033,0.434392,-0.106904
0.071180,0.432570,-0.108487
0.068959,0.433417,-0.106906
0.066666,0.431584,-0.107141
0.065990,0.431552,-0.107577
0.066058,0.432747,-0.107225
0.064015,0.433571,-0.108488
0.063226,0.432307,-0.108672
0.061165,0.432749,-0.110671
0.061623,0.432149,-0.109902
0.059173,0.432428,-0.109372
0.059533,0.432348,-0.110008
0.058708,0.432937,-0.111080
0.058460,0.432919,-0.108611
0.055490,0.430953,-0.110841
0.054606,0.431996,-0.108526
0.054113,0.430499,-0.110481
0.053023,0.431740,-0.108887
0.053911,0.431053,-0.108878
0.086356,0.434491,-0.105510
0.082181,0.434572,-0.104098
0.084487,0.432891,-0.105496
0.080007,0.434386,-0.104103
0.080556,0.433520,-0.106292
0.080969,0.434505,-0.106667
0.079950,0.431597,-0.104744
0.077962,0.434689,-0.105346
0.076340,0.433990,-0.105777
0.074074,0.433900,-0.105615
0.074037,0.432382,-0.106566
0.074895,0.435444,-0.105736
0.071452,0.432518,-0.106777
0.070778,0.430969,-0.106417
0.070180,0.431423,-0.105515
0.068109,0.431610,-0.106067
0.067362,0.432481,-0.106147
0.065893,0.433272,-0.106084
0.065449,0.433874,-0.106332
0.064587,0.432160,-0.106182
0.063261,0.433896,-0.106256
0.062384,0.432869,-0.107870
0.061570,0.432232,-0.108782
0.060671,0.432426,-0.106661
0.058696,0.431834,-0.107474
0.058832,0.430922,-0.107704
0.057304,0.431602,-0.107775
0.056818,0.432211,-0.107750
0.054117,0.429250,-0.108837
0.054805,0.432999,-0.107151
0.052363,0.431042,-0.108354
0.052297,0.433260,-0.107960
0.051107,0.430266,-0.108186
0.047726,0.431126,-0.108261
0.048617,0.431966,-0.108749
0.048337,0.429859,-0.109542
0.046169,0.428974,-0.109265
0.046283,0.430822,-0.110022
0.045059,0.429895,-0.109085
0.042667,0.431161,-0.110439
0.086489,0.435323,-0.102412
0.087575,0.435160,-0.102520
0.083478,0.435054,-0.104823
0.085134,0.434563,-0.102813
0.083117,0.435247,-0.103733
0.083127,0.435427,-0.102467
0.083718,0.434753,-0.103959
0.079651,0.433726,-0.103090
0.079774,0.433505,-0.103480
0.080862,0.435165,-0.104162
0.078466,0.434209,-0.102968
0.078450,0.433791,-0.103359
0.073657,0.434371,-0.104870
0.072677,0.435252,-0.103082
0.073605,0.434590,-0.103526
0.072350,0.436031,-0.105117
0.071187,0.433931,-0.104387
0.068702,0.433226,-0.104802
