X,Y,Z
0.241770,0.172220,-0.203147
0.241925,0.169243,-0.204689
0.241435,0.169531,-0.204350
0.239689,0.166327,-0.208274
0.245893,0.183168,-0.192074
0.243927,0.181041,-0.192130
0.243122,0.181363,-0.191779
0.242879,0.180942,-0.191977
0.241610,0.178996,-0.194145
0.240056,0.178172,-0.195895
0.238072,0.172969,-0.199459
0.238109,0.171378,-0.201753
0.239093,0.169865,-0.204564
0.236517,0.168320,-0.205740
0.235162,0.166100,-0.206948
0.245524,0.183077,-0.191607
0.246845,0.182419,-0.189677
0.244233,0.179416,-0.189472
0.244193,0.180699,-0.189489
0.243048,0.182207,-0.189974
0.241533,0.180319,-0.189990
0.241302,0.180486,-0.191024
0.239484,0.178457,-0.192001
0.237391,0.179976,-0.191045
0.237186,0.178460,-0.193896
0.238621,0.173607,-0.197256
0.235231,0.173976,-0.197547
0.235736,0.172101,-0.198070
0.233242,0.170470,-0.201917
0.234445,0.168188,-0.203232
0.233055,0.166984,-0.202501
0.248348,0.182943,-0.188408
0.246076,0.181797,-0.189245
0.245907,0.182563,-0.189027
0.241809,0.180508,-0.189215
0.244291,0.181162,-0.187991
0.243619,0.181775,-0.186993
0.238446,0.182438,-0.189092
0.239808,0.180437,-0.188309
0.239955,0.179213,-0.189143
0.237750,0.179404,-0.189437
0.236246,0.181541,-0.189485
0.234695,0.182173,-0.191087
0.232810,0.178915,-0.191282
0.232327,0.175979,-0.193517
0.234602,0.174448,-0.193840
0.229443,0.175857,-0.195592
0.230324,0.173943,-0.195824
0.229200,0.171098,-0.196949
0.229433,0.170981,-0.197703
0.227784,0.169490,-0.199222
0.227648,0.163631,-0.206636
0.248713,0.183600,-0.184200
0.247897,0.183014,-0.184551
0.245565,0.183130,-0.186038
0.244985,0.183517,-0.186725
0.242865,0.181898,-0.185678
0.242380,0.182438,-0.187586
0.241308,0.182049,-0.188360
0.240598,0.182580,-0.185793
0.240141,0.181444,-0.186040
0.239269,0.181782,-0.186222
0.237728,0.181283,-0.186377
0.236247,0.180983,-0.186889
0.234124,0.180156,-0.185911
0.232658,0.180983,-0.186850
0.233438,0.180079,-0.187943
0.232246,0.180195,-0.188729
0.231305,0.180847,-0.188116
0.229874,0.178918,-0.189840
0.227665,0.178318,-0.190110
0.228558,0.176027,-0.192556
0.230194,0.176237,-0.192460
0.224622,0.174376,-0.194119
0.225931,0.171887,-0.195469
0.224902,0.171249,-0.195601
0.222984,0.171966,-0.197388
0.223876,0.166965,-0.202168
0.248197,0.185082,-0.181995
0.246205,0.183700,-0.183505
0.246699,0.182949,-0.184094
0.244456,0.184202,-0.184643
0.244634,0.183662,-0.182540
0.241690,0.183782,-0.183556
0.241455,0.182040,-0.184897
0.242852,0.181598,-0.185351
0.241521,0.183819,-0.184173
0.239418,0.183580,-0.183990
0.240553,0.181090,-0.183734
0.236782,0.181701,-0.185626
0.235222,0.182824,-0.185691
0.237178,0.182347,-0.186678
0.234702,0.182937,-0.185435
0.233949,0.181111,-0.185979
0.232585,0.180805,-0.185413
0.232425,0.178617,-0.186027
0.228540,0.180691,-0.186712
0.228981,0.184053,-0.189058
0.227905,0.179490,-0.184635
0.225352,0.180717,-0.187584
0.224355,0.178848,-0.186985
0.225860,0.178533,-0.186649
0.221708,0.177399,-0.187220
0.223569,0.174440,-0.190550
0.221977,0.174129,-0.189102
0.221889,0.174431,-0.192859
0.219863,0.176768,-0.191699
0.218571,0.173589,-0.193281
0.219211,0.171704,-0.194300
0.217200,0.168956,-0.194940
0.248453,0.183660,-0.181115
0.248916,0.184982,-0.182437
0.246659,0.184746,-0.180247
0.244901,0.183108,-0.179701
0.243902,0.185399,-0.182338
0.241695,0.184588,-0.183043
0.242103,0.184191,-0.181535
0.241704,0.182137,-0.180652
0.240123,0.182860,-0.182112
0.239685,0.183981,-0.182042
0.237916,0.182967,-0.185726
0.236505,0.182452,-0.180655
0.237884,0.182924,-0.182054
0.233415,0.183367,-0.184251
0.233702,0.181867,-0.182388
0.232743,0.183121,-0.183617
0.232055,0.184631,-0.182800
0.231038,0.180356,-0.185215
0.230181,0.181179,-0.184677
0.228737,0.180182,-0.182817
0.229440,0.180205,-0.183353
0.226867,0.180222,-0.183919
0.226321,0.180421,-0.185056
0.224799,0.179304,-0.184824
0.224693,0.178701,-0.186004
0.221693,0.180154,-0.185297
0.222002,0.178396,-0.186408
0.219989,0.177536,-0.187362
0.218984,0.178538,-0.186677
0.216813,0.177117,-0.187237
0.216479,0.176272,-0.188354
0.214740,0.176487,-0.190244
0.216145,0.174985,-0.191167
0.212431,0.172829,-0.193134
0.213084,0.171377,-0.191497
0.212684,0.170021,-0.192656
0.209457,0.170800,-0.192816
0.250038,0.185040,-0.178232
0.248586,0.183864,-0.178122
0.247071,0.184534,-0.176474
0.245376,0.185068,-0.179789
0.245321,0.185060,-0.176652
0.242837,0.185981,-0.179433
0.243303,0.183748,-0.180732
0.242201,0.183157,-0.180130
0.241143,0.183711,-0.179715
0.241842,0.183200,-0.181610
0.239525,0.185443,-0.181270
