X,Y,Z
-0.068957,0.373814,-0.083571
-0.069492,0.372908,-0.084270
-0.069765,0.375512,-0.084482
-0.069996,0.373964,-0.084536
-0.071853,0.373618,-0.085101
-0.072565,0.375563,-0.083796
-0.074556,0.374375,-0.084983
-0.073236,0.375282,-0.083256
-0.076005,0.375884,-0.081861
-0.076660,0.374398,-0.084886
-0.077815,0.375653,-0.085478
-0.079607,0.375251,-0.083365
-0.079758,0.375532,-0.082869
-0.081016,0.375004,-0.082373
-0.080861,0.374115,-0.082490
-0.083816,0.374655,-0.082277
-0.061248,0.372314,-0.084516
-0.062348,0.371382,-0.083580
-0.062420,0.375157,-0.083439
-0.063051,0.373228,-0.083928
-0.064223,0.374547,-0.083739
-0.065892,0.371614,-0.082714
-0.065585,0.373620,-0.084397
-0.068108,0.372696,-0.081031
-0.068937,0.374644,-0.082589
-0.071139,0.374599,-0.082015
-0.070981,0.373801,-0.083092
-0.071615,0.373955,-0.085148
-0.073383,0.374753,-0.083788
-0.076058,0.374325,-0.083919
-0.075985,0.374423,-0.083365
-0.076491,0.375243,-0.081908
-0.076777,0.374659,-0.082653
-0.077208,0.375151,-0.082464
-0.079403,0.375520,-0.081430
-0.079253,0.374951,-0.083489
-0.080177,0.373938,-0.082505
-0.082557,0.374792,-0.081200
-0.083480,0.372582,-0.081499
-0.083702,0.375542,-0.082215
-0.085590,0.374750,-0.082228
-0.086104,0.374377,-0.080793
-0.087639,0.376628,-0.082090
-0.085527,0.376107,-0.082168
-0.090088,0.374849,-0.082707
-0.089783,0.376921,-0.082847
-0.091915,0.375704,-0.082422
-0.091271,0.377029,-0.082054
-0.093430,0.376776,-0.080567
-0.092731,0.378580,-0.081170
-0.095722,0.377327,-0.081961
0.040008,0.318570,-0.130672
0.040636,0.318669,-0.130512
0.038852,0.320078,-0.131451
0.039223,0.316230,-0.131637
0.036475,0.318789,-0.131623
0.036874,0.318857,-0.131103
0.034740,0.318562,-0.129231
0.033239,0.320590,-0.131368
0.032783,0.318000,-0.132107
0.031681,0.318607,-0.131516
0.030935,0.319814,-0.131798
0.030839,0.319756,-0.131434
0.027489,0.318637,-0.132363
0.028549,0.318687,-0.131226
0.027096,0.318106,-0.131368
0.025572,0.315824,-0.132111
0.024741,0.315457,-0.132007
0.022449,0.317014,-0.131879
0.023514,0.316389,-0.133001
0.021289,0.318007,-0.134952
0.020573,0.314765,-0.135536
-0.008115,0.317442,-0.131360
-0.009963,0.317618,-0.132211
-0.008084,0.318249,-0.130528
-0.010554,0.319419,-0.133394
-0.011688,0.320357,-0.130082
-0.012198,0.320103,-0.130037
-0.013572,0.322400,-0.129848
-0.015569,0.320118,-0.129519
-0.016767,0.322833,-0.128588
-0.018314,0.322924,-0.127700
-0.019974,0.327027,-0.126570
-0.020479,0.327579,-0.123027
-0.020738,0.327854,-0.123683
-0.022928,0.330896,-0.122535
-0.023090,0.330610,-0.120596
-0.023971,0.331335,-0.119639
-0.025699,0.332750,-0.121017
-0.028493,0.331818,-0.118182
-0.028050,0.333337,-0.119414
-0.029126,0.333022,-0.119926
-0.030900,0.333805,-0.118678
-0.030543,0.332932,-0.117656
-0.032695,0.333622,-0.119484
-0.031885,0.334197,-0.119061
-0.034512,0.334767,-0.118948
-0.036680,0.333671,-0.115211
-0.036831,0.335188,-0.116401
-0.036440,0.336179,-0.114136
-0.040162,0.337402,-0.114886
-0.038326,0.337485,-0.116499
-0.041518,0.337297,-0.114393
-0.041011,0.335628,-0.114581
-0.044119,0.335736,-0.115790
-0.042788,0.336806,-0.115779
-0.044806,0.337756,-0.115210
-0.045093,0.336569,-0.114893
-0.046783,0.337451,-0.114714
-0.046137,0.339615,-0.112908
-0.047007,0.337653,-0.114452
-0.050147,0.338811,-0.114300
-0.050087,0.337557,-0.114361
-0.053480,0.338150,-0.114427
-0.056081,0.373050,-0.083806
-0.055488,0.372605,-0.085042
-0.057152,0.373753,-0.084024
-0.058169,0.373510,-0.082831
-0.059032,0.372680,-0.082870
-0.060865,0.373968,-0.083216
-0.059653,0.374580,-0.081908
-0.061967,0.374738,-0.081777
-0.062362,0.373014,-0.084270
-0.065903,0.374143,-0.081103
-0.065139,0.372422,-0.084996
-0.065055,0.375102,-0.081974
-0.065639,0.374257,-0.082893
-0.067193,0.372534,-0.082445
-0.065884,0.373881,-0.082125
-0.069206,0.374009,-0.080978
-0.068608,0.373233,-0.083306
-0.071194,0.372646,-0.082073
-0.071713,0.373409,-0.078609
-0.072648,0.372913,-0.081889
-0.074171,0.375428,-0.080933
-0.077313,0.373808,-0.081763
-0.076189,0.375288,-0.082037
-0.079093,0.374542,-0.081361
-0.080067,0.374426,-0.080680
-0.079497,0.374978,-0.079516
-0.081805,0.375458,-0.081369
-0.082035,0.374193,-0.081429
-0.082265,0.375325,-0.081049
-0.082865,0.375119,-0.080687
-0.084901,0.375950,-0.080662
-0.086348,0.375613,-0.080303
-0.087602,0.376008,-0.080948
-0.087686,0.374406,-0.079270
-0.089208,0.375594,-0.081589
-0.089771,0.375056,-0.080251
-0.090855,0.375271,-0.080280
-0.093269,0.376817,-0.080836
-0.094324,0.375086,-0.079580
-0.093703,0.376992,-0.078020
-0.094485,0.374994,-0.079700
-0.097006,0.375836,-0.079671
-0.096335,0.376266,-0.080352
-0.098283,0.376623,-0.079717
-0.099156,0.375276,-0.079626
0.043671,0.324080,-0.126063
0.042905,0.323126,-0.126281
0.039002,0.324708,-0.127028
0.040216,0.322845,-0.125091
0.038063,0.323356,-0.126335
0.037894,0.324411,-0.126059
0.035431,0.323482,-0.127573
0.035301,0.322608,-0.125251
0.034933,0.320800,-0.127638
0.033411,0.322210,-0.126333
0.033579,0.321337,-0.128206
0.032749,0.322808,-0.128555
0.030303,0.324350,-0.129508
0.029394,0.322300,-0.126089
0.028381,0.323615,-0.125775
0.027596,0.322479,-0.126457
0.025121,0.324037,-0.126066
0.027186,0.323949,-0.123814
0.024541,0.323172,-0.125284
0.024186,0.323938,-0.126079
0.023058,0.323912,-0.126105
0.021286,0.323768,-0.126824
0.021507,0.322710,-0.125704
0.019613,0.324754,-0.124794
0.016603,0.324115,-0.125875
0.016795,0.324229,-0.125871
0.016059,0.324072,-0.125611
0.013169,0.324195,-0.127020
0.013817,0.323658,-0.124919
0.011805,0.323249,-0.126567
0.010844,0.325192,-0.124609
