X,Y,Z
-0.204509,0.447740,-0.307737
-0.203961,0.446954,-0.306115
-0.205545,0.447834,-0.308139
-0.207557,0.447753,-0.307473
-0.209981,0.448706,-0.308976
-0.208237,0.448891,-0.306603
-0.210235,0.449753,-0.306274
-0.209678,0.452517,-0.304544
-0.090408,0.476228,-0.279094
-0.092459,0.474977,-0.277920
-0.094931,0.473051,-0.278225
-0.197220,0.447002,-0.307457
-0.198258,0.448553,-0.307135
-0.200155,0.448332,-0.306569
-0.201047,0.448198,-0.306330
-0.202773,0.450318,-0.304146
-0.203348,0.452063,-0.305367
-0.203963,0.450924,-0.304650
-0.203390,0.450938,-0.302043
-0.206974,0.450911,-0.303114
-0.205708,0.452461,-0.303597
-0.208711,0.454551,-0.301765
-0.211149,0.453413,-0.301398
-0.211819,0.455921,-0.299375
-0.210642,0.457971,-0.297384
-0.211537,0.457442,-0.298406
-0.214052,0.457273,-0.296756
-0.078007,0.476441,-0.280866
-0.079920,0.475193,-0.278447
-0.079807,0.473721,-0.279520
-0.079516,0.474841,-0.278815
-0.079389,0.474449,-0.278542
-0.081791,0.476418,-0.277285
-0.082987,0.474392,-0.277914
-0.084842,0.474841,-0.277002
-0.083201,0.473707,-0.278200
-0.086367,0.475191,-0.277663
-0.088138,0.476109,-0.277503
-0.089627,0.475154,-0.277142
-0.090278,0.475790,-0.278339
-0.090590,0.475445,-0.276888
-0.092603,0.475784,-0.277966
-0.093631,0.476515,-0.277606
-0.095545,0.477188,-0.276530
-0.093798,0.476360,-0.278441
-0.097327,0.477249,-0.280096
-0.097697,0.477335,-0.276545
-0.098132,0.477087,-0.277198
-0.100516,0.477795,-0.276747
-0.099650,0.478011,-0.277118
-0.099819,0.476492,-0.275723
-0.104029,0.476241,-0.274546
-0.103509,0.476082,-0.277206
-0.103475,0.478375,-0.277775
-0.106812,0.476688,-0.275439
-0.191444,0.445282,-0.305288
-0.195042,0.445927,-0.306503
-0.194100,0.447999,-0.304552
-0.193570,0.447749,-0.303098
-0.195198,0.449555,-0.302518
-0.197979,0.451996,-0.302606
-0.199196,0.452382,-0.301227
-0.200286,0.450305,-0.300421
-0.200110,0.454551,-0.301614
-0.200849,0.453939,-0.298199
-0.203002,0.452934,-0.298646
-0.202424,0.454426,-0.298023
-0.205621,0.454012,-0.298408
-0.205469,0.455573,-0.295892
-0.206338,0.456072,-0.296996
-0.208211,0.458057,-0.294293
-0.207484,0.457177,-0.295386
-0.210151,0.457717,-0.293674
-0.208623,0.457013,-0.296431
-0.209951,0.457616,-0.294284
-0.212618,0.457774,-0.296154
-0.070942,0.473890,-0.277990
-0.072920,0.473703,-0.277177
-0.072393,0.472667,-0.276827
-0.074164,0.473047,-0.277101
-0.076325,0.474103,-0.276443
-0.076589,0.473378,-0.278025
-0.078216,0.473602,-0.274741
-0.081153,0.476152,-0.279463
-0.079343,0.476214,-0.277331
-0.080015,0.476447,-0.277337
-0.080908,0.473826,-0.276823
-0.082694,0.476784,-0.277698
-0.084141,0.472553,-0.276324
-0.082772,0.477045,-0.276672
-0.084897,0.473987,-0.275251
-0.087512,0.475560,-0.275586
-0.088855,0.477086,-0.275204
-0.088004,0.475733,-0.276895
-0.088960,0.474283,-0.275714
-0.091356,0.476136,-0.275839
-0.091631,0.475326,-0.276175
-0.091269,0.476654,-0.275574
-0.095409,0.476850,-0.274518
-0.094650,0.476459,-0.275564
-0.096744,0.476688,-0.275976
-0.098033,0.476510,-0.276977
-0.099599,0.477285,-0.273545
-0.098985,0.476216,-0.274641
-0.100606,0.476500,-0.275952
-0.101027,0.477558,-0.274775
-0.102782,0.476312,-0.273637
-0.104153,0.475648,-0.273206
-0.104493,0.474960,-0.274414
-0.105069,0.478426,-0.272884
-0.107903,0.477401,-0.274724
-0.107894,0.477325,-0.275125
-0.109927,0.476760,-0.273131
-0.108717,0.478263,-0.272218
-0.187269,0.445897,-0.304768
-0.186118,0.445613,-0.304341
-0.189202,0.447880,-0.303467
-0.189676,0.448138,-0.302569
-0.190224,0.450410,-0.301544
-0.191115,0.450450,-0.302503
-0.192824,0.450733,-0.300385
-0.192550,0.452170,-0.300336
-0.195890,0.451346,-0.299016
-0.196527,0.453779,-0.299353
-0.196152,0.453949,-0.294981
-0.198029,0.454350,-0.297530
-0.198662,0.454776,-0.296110
-0.198591,0.455142,-0.296111
-0.199675,0.455998,-0.293889
-0.201935,0.457778,-0.295084
-0.201845,0.459351,-0.293694
-0.203966,0.456943,-0.294125
-0.203609,0.457201,-0.292485
-0.206067,0.456544,-0.293615
-0.208193,0.456191,-0.293634
-0.208091,0.457475,-0.293556
-0.207593,0.458770,-0.293941
-0.209091,0.457757,-0.293627
-0.212330,0.457361,-0.294166
-0.213629,0.457559,-0.292039
-0.214891,0.459252,-0.292879
-0.064918,0.474512,-0.276351
-0.065141,0.475486,-0.275800
-0.064643,0.474565,-0.276856
-0.066559,0.475261,-0.276304
-0.069475,0.474124,-0.275680
-0.070135,0.473332,-0.276961
-0.070245,0.475527,-0.275602
-0.071380,0.475334,-0.276684
-0.072964,0.472929,-0.274794
-0.074772,0.475628,-0.274889
-0.075742,0.473956,-0.274885
-0.075319,0.474546,-0.274607
-0.077223,0.476650,-0.274153
-0.078991,0.473475,-0.276241
-0.078944,0.473706,-0.274974
-0.080960,0.475104,-0.275092
-0.081312,0.475385,-0.274688
-0.082111,0.474474,-0.274613
-0.083542,0.475355,-0.273766
-0.085662,0.475254,-0.274808
-0.083981,0.475595,-0.275161
-0.085770,0.477593,-0.273867
-0.087569,0.475899,-0.273863
-0.089321,0.476540,-0.272570
-0.088613,0.477373,-0.272684
-0.090509,0.475961,-0.273178
-0.092461,0.477273,-0.273818
-0.093553,0.476073,-0.272005
-0.093610,0.475323,-0.272552
-0.094817,0.478205,-0.274129
-0.097299,0.476799,-0.274915
-0.097191,0.477889,-0.272884
-0.099438,0.477321,-0.274623
-0.100864,0.477541,-0.274175
-0.099257,0.476747,-0.273534
-0.102202,0.476159,-0.274255
-0.103721,0.474942,-0.273071
-0.104617,0.478481,-0.272318
-0.105495,0.478321,-0.274550
-0.105249,0.477295,-0.271506
-0.105820,0.478728,-0.272385
-0.107983,0.475988,-0.272743
-0.108950,0.477709,-0.271058
-0.110299,0.478491,-0.272639
-0.110386,0.477283,-0.273153
-0.109941,0.478466,-0.272922
-0.182032,0.447373,-0.304508
-0.182326,0.448707,-0.303506
-0.184217,0.448908,-0.300595
-0.185448,0.448655,-0.300615
-0.186338,0.451694,-0.299175
-0.185752,0.450121,-0.298699
-0.189084,0.451970,-0.299921
-0.189658,0.450466,-0.297864
-0.191986,0.452715,-0.298007
-0.190881,0.451778,-0.296157
-0.193918,0.454797,-0.295611
-0.193181,0.454145,-0.295336
-0.195022,0.454773,-0.291325
-0.196774,0.457373,-0.292663
-0.196969,0.456320,-0.293499
-0.198228,0.454730,-0.292792
-0.197634,0.455615,-0.291956
-0.200650,0.456451,-0.291431
