X,Y,Z
-0.156224,0.195931,-0.026853
-0.156896,0.197010,-0.027059
-0.157456,0.198050,-0.024570
-0.159303,0.197292,-0.024244
-0.157906,0.194726,-0.030708
-0.161245,0.187077,-0.036473
-0.036204,0.187270,-0.034581
-0.037186,0.188384,-0.033767
-0.038618,0.187612,-0.031872
-0.039557,0.189356,-0.034509
-0.041405,0.189835,-0.032062
-0.043187,0.188898,-0.030748
-0.041960,0.190505,-0.030355
-0.043224,0.191409,-0.030377
-0.044657,0.192113,-0.031435
-0.046747,0.191361,-0.029650
-0.047912,0.192533,-0.029293
-0.046788,0.194756,-0.028645
-0.150619,0.195058,-0.026195
-0.150481,0.196440,-0.027577
-0.149734,0.196554,-0.024927
-0.153410,0.197101,-0.023381
-0.155612,0.196414,-0.023484
-0.156364,0.199086,-0.023151
-0.155276,0.197175,-0.021456
-0.156821,0.199314,-0.021956
-0.158735,0.196171,-0.027462
-0.160439,0.190874,-0.031366
-0.161450,0.182169,-0.039136
-0.026813,0.183101,-0.037858
-0.030158,0.184431,-0.035974
-0.028642,0.183162,-0.036124
-0.031601,0.184750,-0.034477
-0.033110,0.185914,-0.033388
-0.032754,0.186894,-0.033520
-0.033034,0.185813,-0.032977
-0.036397,0.186394,-0.033557
-0.035356,0.186877,-0.032980
-0.037225,0.188452,-0.030362
-0.038714,0.190648,-0.031239
-0.039787,0.191317,-0.029943
-0.041521,0.190778,-0.027834
-0.041149,0.189265,-0.030639
-0.042766,0.189399,-0.030002
-0.044659,0.190969,-0.027904
-0.044650,0.191249,-0.027132
-0.047532,0.192879,-0.028330
-0.047204,0.193874,-0.026436
-0.048111,0.192851,-0.027182
-0.049878,0.195815,-0.025936
-0.051465,0.194161,-0.026093
-0.051188,0.195387,-0.023241
-0.052830,0.196882,-0.023181
-0.144896,0.193779,-0.026642
-0.146121,0.196040,-0.023757
-0.147610,0.195411,-0.026798
-0.147791,0.193707,-0.024712
-0.149463,0.194889,-0.023139
-0.151152,0.195142,-0.025471
-0.153664,0.197960,-0.021704
-0.152381,0.197268,-0.023890
-0.151950,0.198290,-0.022460
-0.154245,0.198074,-0.020703
-0.155979,0.200718,-0.019922
-0.157867,0.201192,-0.018495
-0.158528,0.200439,-0.019529
-0.158685,0.196958,-0.025077
-0.160706,0.189632,-0.030358
-0.161944,0.183034,-0.036570
-0.020870,0.182799,-0.035472
-0.022653,0.181023,-0.035081
-0.024046,0.182015,-0.036750
-0.025470,0.183607,-0.035811
-0.024129,0.183241,-0.034946
-0.026426,0.183852,-0.034564
-0.026332,0.184739,-0.034061
-0.029406,0.184554,-0.033193
-0.028037,0.185966,-0.031598
-0.031125,0.187070,-0.032427
-0.031198,0.187752,-0.031642
-0.034905,0.188234,-0.030682
-0.033513,0.188287,-0.028933
-0.035631,0.186165,-0.030732
-0.036436,0.188948,-0.028019
-0.036819,0.190590,-0.028157
-0.038669,0.191115,-0.028488
-0.039012,0.188850,-0.027790
-0.041461,0.189780,-0.027264
-0.041977,0.191851,-0.025710
-0.043486,0.190525,-0.026194
-0.042609,0.191257,-0.025257
-0.046229,0.192592,-0.024159
-0.048035,0.193546,-0.024201
-0.047727,0.193073,-0.022336
-0.048826,0.194086,-0.025246
-0.050574,0.196013,-0.021915
-0.050015,0.194275,-0.021313
-0.051529,0.194858,-0.022761
-0.053163,0.195845,-0.022154
-0.053208,0.197835,-0.020372
-0.055206,0.197119,-0.022197
-0.139225,0.193213,-0.026046
-0.140842,0.193427,-0.024954
-0.143603,0.193172,-0.024285
-0.144668,0.191475,-0.023337
-0.144110,0.195793,-0.023811
-0.146278,0.194556,-0.020863
-0.146805,0.195329,-0.022577
-0.148188,0.196935,-0.021142
-0.148836,0.196630,-0.020103
-0.150232,0.197396,-0.021568
-0.152417,0.198002,-0.022929
-0.151127,0.199018,-0.019751
-0.154296,0.198350,-0.018398
-0.154187,0.198725,-0.017710
-0.153908,0.200657,-0.018145
-0.156879,0.200492,-0.018643
-0.157573,0.201394,-0.016464
-0.157493,0.193577,-0.022629
-0.159638,0.188973,-0.028449
-0.160626,0.183796,-0.033227
-0.165007,0.176780,-0.039427
-0.014427,0.179646,-0.035208
-0.014746,0.180469,-0.034920
-0.018375,0.180459,-0.036668
-0.017742,0.179632,-0.036052
-0.018926,0.183353,-0.032925
-0.018903,0.183787,-0.033948
-0.020927,0.184474,-0.036095
-0.022894,0.183876,-0.031091
-0.024979,0.183601,-0.031035
-0.025887,0.184057,-0.029947
-0.026759,0.184735,-0.031066
-0.028573,0.185389,-0.030955
-0.029758,0.185606,-0.030367
-0.030751,0.186868,-0.027808
-0.032015,0.185173,-0.028210
-0.033077,0.186310,-0.028494
-0.033698,0.185597,-0.027264
-0.033671,0.187672,-0.027446
-0.037043,0.189430,-0.027414
-0.036187,0.188395,-0.026735
-0.037700,0.188991,-0.025455
-0.038667,0.190650,-0.027021
-0.038912,0.189200,-0.025875
-0.040793,0.191286,-0.025385
-0.040034,0.192395,-0.023606
-0.043391,0.193179,-0.023483
-0.043655,0.192529,-0.023933
-0.045475,0.194970,-0.022073
-0.044794,0.193147,-0.020223
-0.047677,0.193216,-0.021330
-0.050198,0.196608,-0.019085
-0.050209,0.193654,-0.018938
-0.051610,0.195526,-0.021122
-0.050585,0.196155,-0.019237
-0.053059,0.198167,-0.017645
-0.053690,0.197729,-0.016864
-0.054933,0.196735,-0.018639
-0.058573,0.199222,-0.018613
-0.058805,0.197587,-0.019346
-0.137201,0.190963,-0.026213
-0.138344,0.190773,-0.024210
-0.139117,0.193121,-0.023944
-0.138755,0.192316,-0.023770
-0.140573,0.193483,-0.023011
-0.138721,0.194602,-0.022714
-0.140655,0.193685,-0.021618
-0.143268,0.195057,-0.020596
-0.144548,0.195722,-0.020437
-0.146030,0.196138,-0.021146
-0.146048,0.195623,-0.019118
-0.146852,0.197225,-0.020428
-0.147385,0.197879,-0.016814
-0.150476,0.196573,-0.017247
-0.150748,0.197456,-0.017463
-0.151235,0.199248,-0.017765
-0.154753,0.199996,-0.016380
-0.153376,0.201883,-0.015229
-0.155452,0.201324,-0.016085
-0.154507,0.202017,-0.013889
-0.156666,0.201196,-0.012878
-0.158183,0.200897,-0.015923
-0.161120,0.197487,-0.022200
-0.160879,0.190605,-0.024094
-0.161463,0.185188,-0.031708
-0.161249,0.179313,-0.033896
-0.009698,0.179766,-0.036986
-0.010266,0.177068,-0.035820
-0.011765,0.179548,-0.036607
-0.013080,0.180419,-0.036051
-0.013084,0.180914,-0.033960
-0.015181,0.180257,-0.033215
-0.016429,0.179838,-0.032751
-0.017055,0.180329,-0.033823
-0.017694,0.182259,-0.032618
-0.019454,0.184393,-0.031305
-0.020036,0.185271,-0.032395
-0.021129,0.182565,-0.031051
-0.023629,0.183837,-0.032028
-0.025003,0.185200,-0.029382
-0.026505,0.183736,-0.029065
-0.025156,0.185982,-0.028440
-0.028663,0.186173,-0.028213
-0.029401,0.186456,-0.026151
-0.028924,0.186246,-0.026054
-0.029883,0.188548,-0.025730
-0.031986,0.188095,-0.026066
-0.031586,0.188752,-0.024993
-0.032876,0.188374,-0.026326
-0.036653,0.188749,-0.026611
-0.035447,0.190175,-0.021859
-0.038079,0.191524,-0.023771
-0.039759,0.190489,-0.022688
-0.040197,0.192428,-0.020699
-0.040580,0.187976,-0.020967
-0.041129,0.193664,-0.019457
-0.043452,0.193146,-0.022000
-0.044543,0.194570,-0.020233
-0.045670,0.195429,-0.019551
-0.045569,0.194754,-0.018946
-0.046280,0.195689,-0.018140
-0.049602,0.195438,-0.017494
-0.049770,0.199014,-0.016388
-0.051541,0.195846,-0.016227
-0.052871,0.197414,-0.016300
-0.053509,0.197824,-0.015803
-0.054107,0.199280,-0.016266
-0.055346,0.198687,-0.014118
-0.058199,0.200951,-0.015975
-0.059154,0.200275,-0.014926
-0.059883,0.196620,-0.016901
-0.058651,0.194881,-0.019892
-0.129649,0.190429,-0.026991
-0.131370,0.189617,-0.025799
-0.132531,0.190149,-0.025240
-0.133595,0.190006,-0.022020
-0.133301,0.190957,-0.022825
-0.135121,0.192930,-0.021822
-0.134672,0.191136,-0.021934
-0.137114,0.194231,-0.020606
-0.138013,0.194455,-0.019241
-0.139996,0.193320,-0.018511
-0.140762,0.195604,-0.019240
-0.141788,0.196383,-0.020138
-0.141566,0.197211,-0.016617
-0.143025,0.198382,-0.018034
-0.144286,0.196651,-0.016476
-0.146816,0.198571,-0.016652
-0.147046,0.198071,-0.016758
-0.148939,0.200212,-0.015933
-0.150027,0.199083,-0.013834
-0.148053,0.198554,-0.016265
-0.150632,0.198871,-0.013166
-0.154399,0.199421,-0.013221
-0.153313,0.200577,-0.012847
-0.153677,0.201535,-0.013029
-0.155605,0.201639,-0.012646
-0.155243,0.201218,-0.012001
-0.160518,0.202830,-0.010881
-0.159970,0.198714,-0.016526
