X,Y,Z
-0.096881,0.473452,-0.312374
-0.098478,0.474742,-0.313573
-0.099371,0.470499,-0.316756
-0.094128,0.472071,-0.312691
-0.096130,0.472251,-0.312659
-0.098082,0.474601,-0.311278
-0.095423,0.475726,-0.311152
-0.097971,0.475251,-0.309127
-0.097937,0.476819,-0.311529
-0.100691,0.464221,-0.322282
-0.089503,0.472661,-0.313765
-0.092229,0.472101,-0.309024
-0.093615,0.472838,-0.311803
-0.094962,0.473780,-0.311948
-0.096554,0.474087,-0.309279
-0.096856,0.477535,-0.309262
-0.097936,0.476723,-0.308788
-0.097895,0.477382,-0.307572
-0.098609,0.477213,-0.307240
-0.101721,0.469665,-0.314599
-0.101394,0.454328,-0.327463
-0.089993,0.471432,-0.313220
-0.090876,0.470979,-0.310528
-0.092022,0.471666,-0.309700
-0.093279,0.472366,-0.309084
-0.092286,0.474290,-0.308841
-0.095372,0.475476,-0.308091
-0.095490,0.474112,-0.307404
-0.096917,0.477130,-0.305145
-0.098906,0.474602,-0.306025
-0.099921,0.477123,-0.303840
-0.100700,0.477141,-0.307030
-0.101478,0.474383,-0.306705
-0.101402,0.460549,-0.321696
-0.084835,0.469087,-0.310935
-0.088250,0.469432,-0.311771
-0.088317,0.471647,-0.308967
-0.087490,0.471286,-0.307875
-0.089475,0.472978,-0.308438
-0.090675,0.471888,-0.307490
-0.093770,0.473038,-0.305562
-0.093331,0.473863,-0.308933
-0.093996,0.474156,-0.306926
-0.096238,0.475733,-0.304906
-0.099062,0.474601,-0.304155
-0.098495,0.476691,-0.304281
-0.098690,0.478577,-0.302812
-0.100964,0.476246,-0.303368
-0.101238,0.479056,-0.301081
-0.101786,0.467030,-0.315375
-0.102720,0.452943,-0.326655
-0.082078,0.469063,-0.309158
-0.084719,0.469525,-0.311000
-0.086906,0.471038,-0.307568
-0.086095,0.469587,-0.306454
-0.088351,0.471982,-0.305854
-0.089593,0.472890,-0.307397
-0.089351,0.472322,-0.306532
-0.091418,0.472917,-0.305243
-0.093415,0.474077,-0.304955
-0.092025,0.473172,-0.302663
-0.094596,0.475274,-0.304272
-0.096127,0.476826,-0.302731
-0.096247,0.477145,-0.302486
-0.097955,0.476873,-0.300757
-0.099737,0.478078,-0.301454
-0.100133,0.478796,-0.301261
-0.103698,0.478780,-0.301331
-0.102679,0.473432,-0.304710
-0.102213,0.460615,-0.319266
-0.080671,0.466240,-0.308457
-0.080994,0.467341,-0.309445
-0.080777,0.470293,-0.307327
-0.082575,0.471733,-0.306736
-0.085133,0.470510,-0.306795
-0.087506,0.471831,-0.306586
-0.087578,0.470532,-0.303304
-0.089076,0.472421,-0.304221
-0.089318,0.473838,-0.302302
-0.089667,0.475007,-0.303785
-0.092061,0.475971,-0.303195
-0.091204,0.473952,-0.301401
-0.092882,0.475533,-0.302447
-0.095479,0.477250,-0.299772
-0.095005,0.477002,-0.300469
-0.097346,0.477206,-0.298512
-0.097186,0.476935,-0.298795
-0.098328,0.477558,-0.297007
-0.097884,0.479102,-0.296382
-0.099929,0.477259,-0.297646
-0.102188,0.480034,-0.297996
-0.105118,0.464734,-0.309809
-0.104404,0.453633,-0.326086
-0.075754,0.466015,-0.307939
-0.076892,0.466731,-0.307182
-0.080790,0.466410,-0.307086
-0.080113,0.467582,-0.307596
-0.081526,0.469776,-0.305060
-0.080885,0.470474,-0.304606
-0.083376,0.469834,-0.303215
-0.083740,0.472052,-0.303263
-0.085645,0.472966,-0.303902
-0.087427,0.472457,-0.303912
-0.087115,0.472333,-0.301308
-0.087329,0.473636,-0.300364
-0.090444,0.472281,-0.301308
-0.092320,0.474904,-0.299201
-0.092453,0.475054,-0.297557
-0.091762,0.478123,-0.297466
-0.095750,0.475761,-0.296711
-0.094321,0.477953,-0.298897
-0.098117,0.477057,-0.297757
-0.098593,0.478605,-0.296784
-0.098903,0.478480,-0.296232
-0.099942,0.479115,-0.296919
-0.101612,0.479950,-0.294169
-0.102763,0.479955,-0.294155
-0.101895,0.468647,-0.302952
-0.103409,0.458222,-0.317297
-0.104148,0.446151,-0.328887
-0.075455,0.464662,-0.309173
-0.075560,0.466274,-0.306980
-0.076916,0.467050,-0.305612
-0.078229,0.466944,-0.303956
-0.078075,0.467307,-0.304543
-0.082025,0.468713,-0.304791
-0.081595,0.469772,-0.302853
-0.082551,0.470803,-0.301722
-0.084593,0.473375,-0.302900
-0.085044,0.472865,-0.301523
-0.084778,0.471730,-0.299376
-0.086944,0.473668,-0.300886
-0.087337,0.474536,-0.299812
-0.089227,0.475891,-0.298331
-0.090163,0.474969,-0.299051
-0.090365,0.476543,-0.295832
-0.094659,0.476368,-0.296290
-0.093873,0.475671,-0.294606
-0.094986,0.477516,-0.295261
-0.093560,0.476101,-0.296314
-0.097398,0.479266,-0.295481
-0.100376,0.477613,-0.294480
-0.099095,0.477043,-0.294327
-0.100562,0.478626,-0.294696
-0.100359,0.478936,-0.293265
-0.101002,0.479690,-0.292798
-0.101633,0.477254,-0.295481
-0.105572,0.464258,-0.310987
-0.103906,0.451081,-0.323968
-0.072007,0.464891,-0.307979
-0.071547,0.465879,-0.306520
-0.074234,0.464669,-0.306400
-0.073975,0.467359,-0.307281
-0.075664,0.465701,-0.305173
-0.077193,0.467111,-0.304708
-0.077936,0.468546,-0.302010
-0.078976,0.469436,-0.303218
-0.079513,0.469782,-0.303135
-0.081354,0.469653,-0.302705
-0.081730,0.472334,-0.300043
-0.084416,0.472515,-0.297681
-0.085055,0.474784,-0.299102
-0.085623,0.475114,-0.296104
-0.086244,0.475040,-0.297183
-0.087678,0.476938,-0.295172
-0.089605,0.473337,-0.296936
-0.089334,0.476312,-0.296671
-0.094090,0.477574,-0.294054
-0.091740,0.475498,-0.295426
-0.093960,0.476700,-0.293292
-0.093432,0.477296,-0.295384
-0.093082,0.478319,-0.294391
-0.096730,0.477823,-0.292796
-0.098877,0.478749,-0.294982
-0.096790,0.478291,-0.294302
-0.100261,0.477645,-0.293972
-0.100738,0.477589,-0.293519
-0.100728,0.477181,-0.292544
-0.102235,0.478209,-0.292622
-0.105138,0.470705,-0.301924
-0.105100,0.456373,-0.316012
-0.106300,0.443166,-0.329502
-0.068219,0.462726,-0.307604
-0.068969,0.464228,-0.304888
-0.070425,0.463929,-0.304565
-0.070984,0.463331,-0.304914
-0.072217,0.465508,-0.305372
-0.073937,0.464658,-0.301743
-0.075321,0.464344,-0.304927
-0.077500,0.468185,-0.304506
-0.076652,0.468002,-0.302878
-0.077025,0.468078,-0.302627
-0.078241,0.469633,-0.300056
-0.080244,0.471529,-0.299719
-0.083373,0.471996,-0.300041
-0.082512,0.472567,-0.298546
-0.083618,0.472871,-0.296163
-0.084649,0.476228,-0.294303
-0.085196,0.474563,-0.295194
-0.086725,0.474274,-0.293643
-0.087669,0.475813,-0.294699
-0.087445,0.475282,-0.294248
-0.089290,0.474600,-0.294491
-0.092716,0.477022,-0.294348
-0.093265,0.476467,-0.292792
-0.095072,0.476959,-0.293410
-0.095009,0.476182,-0.294170
-0.095519,0.476129,-0.292648
-0.095364,0.476157,-0.293115
-0.097617,0.477326,-0.292412
-0.098229,0.477361,-0.293457
-0.099511,0.475798,-0.292680
-0.101544,0.477588,-0.292164
-0.101530,0.476529,-0.293728
-0.105097,0.477205,-0.290423
-0.105077,0.474250,-0.295603
-0.104769,0.463637,-0.308444
-0.107067,0.447838,-0.321024
-0.109508,0.435478,-0.334902
-0.065587,0.461344,-0.308287
-0.066414,0.462385,-0.305087
-0.066795,0.463250,-0.306034
-0.069265,0.462690,-0.306721
-0.067182,0.464345,-0.304269
-0.070491,0.463792,-0.304564
-0.072199,0.465723,-0.301588
-0.072906,0.466260,-0.304155
-0.074102,0.464793,-0.302157
-0.075207,0.465935,-0.301417
-0.078077,0.468537,-0.301479
-0.075846,0.469236,-0.299321
-0.079128,0.469193,-0.299525
-0.078782,0.472254,-0.298144
-0.080990,0.473015,-0.296419
-0.081650,0.472271,-0.295435
-0.082187,0.473384,-0.293433
-0.084037,0.471693,-0.294498
-0.084279,0.474366,-0.294085
-0.085215,0.474600,-0.294838
-0.085209,0.474362,-0.293020
-0.088072,0.477223,-0.294270
-0.088739,0.473954,-0.295063
-0.091318,0.475480,-0.293047
-0.089903,0.474883,-0.293430
-0.091501,0.476383,-0.291749
-0.091240,0.478448,-0.290947
-0.095511,0.475778,-0.290732
-0.095536,0.475100,-0.292480
-0.097723,0.474815,-0.290535
-0.097382,0.475849,-0.290919
-0.098452,0.477444,-0.289214
-0.100385,0.477492,-0.290215
-0.100525,0.479048,-0.290700
-0.101648,0.476604,-0.291445
-0.103556,0.476314,-0.291688
-0.104656,0.476636,-0.287951
-0.107101,0.467608,-0.300468
-0.107690,0.454505,-0.312869
-0.108786,0.441043,-0.326380
-0.059404,0.460179,-0.304392
-0.061934,0.462908,-0.305398
-0.062277,0.459868,-0.304917
-0.063639,0.460793,-0.305309
-0.066260,0.461535,-0.302013
-0.064959,0.462488,-0.303499
-0.068545,0.463127,-0.303970
-0.068493,0.463144,-0.304098
-0.070406,0.464183,-0.304029
-0.069275,0.463700,-0.301599
-0.072028,0.465843,-0.300731
-0.073156,0.465592,-0.301280
-0.075208,0.466796,-0.299612
-0.074629,0.467131,-0.300323
-0.075443,0.468327,-0.298235
-0.076569,0.467939,-0.299513
-0.076454,0.467644,-0.296186
-0.079918,0.470232,-0.296134
-0.081058,0.470468,-0.293915
-0.079975,0.471324,-0.295914
-0.081462,0.470357,-0.293262
-0.084660,0.472370,-0.292456
-0.084910,0.475710,-0.292241
-0.085924,0.474229,-0.292775
-0.087360,0.474209,-0.294066
