X,Y,Z
-0.165431,0.499203,-0.084746
-0.167605,0.498338,-0.085253
-0.167668,0.499657,-0.085448
-0.169203,0.499803,-0.085290
-0.169886,0.498601,-0.085639
-0.171279,0.499868,-0.084780
-0.171159,0.500586,-0.087232
-0.172192,0.499368,-0.085877
-0.173921,0.499152,-0.087438
-0.175551,0.499039,-0.085635
-0.176051,0.497917,-0.086540
-0.177443,0.499052,-0.085567
-0.177549,0.499055,-0.086165
-0.178437,0.497629,-0.085157
-0.179615,0.498679,-0.085873
-0.181024,0.502252,-0.084769
-0.181973,0.498485,-0.084507
-0.182155,0.497125,-0.084425
-0.182391,0.499824,-0.085944
-0.186712,0.499765,-0.086683
-0.185566,0.497860,-0.084316
-0.158636,0.499618,-0.083094
-0.157330,0.500821,-0.081689
-0.158588,0.498942,-0.082126
-0.160549,0.498814,-0.083312
-0.160963,0.501917,-0.082456
-0.162701,0.497908,-0.082889
-0.164493,0.500134,-0.082943
-0.162881,0.500244,-0.084046
-0.163463,0.501144,-0.082696
-0.167738,0.500148,-0.083478
-0.168688,0.500358,-0.081013
-0.168538,0.497465,-0.082294
-0.168784,0.499625,-0.082347
-0.168779,0.497722,-0.081962
-0.170563,0.501823,-0.081896
-0.173531,0.500985,-0.083124
-0.174100,0.499732,-0.082833
-0.176022,0.500790,-0.082004
-0.176156,0.499086,-0.084344
-0.176503,0.501337,-0.082939
-0.177005,0.501130,-0.085861
-0.177561,0.499307,-0.085040
-0.179416,0.499344,-0.083019
-0.180427,0.498088,-0.082866
-0.180997,0.501071,-0.082123
-0.182753,0.500125,-0.082718
-0.184393,0.500454,-0.084530
-0.185616,0.498890,-0.083280
-0.186764,0.500358,-0.083283
-0.188822,0.499162,-0.082613
-0.187641,0.499927,-0.082540
-0.189585,0.499832,-0.083351
-0.189985,0.500510,-0.084907
-0.190995,0.499723,-0.082348
-0.194293,0.499015,-0.084409
-0.194648,0.499494,-0.083982
-0.196862,0.498671,-0.085224
-0.196495,0.499814,-0.084410
-0.198535,0.499684,-0.084348
-0.197456,0.497557,-0.085956
-0.150705,0.499674,-0.080391
-0.153234,0.503105,-0.082041
-0.152527,0.500727,-0.079404
-0.155470,0.502291,-0.080893
-0.154946,0.500175,-0.081653
-0.157113,0.499759,-0.080410
-0.157445,0.501626,-0.079973
-0.159150,0.501760,-0.079968
-0.159311,0.501733,-0.079939
-0.159558,0.502372,-0.080191
-0.162538,0.500572,-0.080419
-0.163023,0.499270,-0.080153
-0.164124,0.501444,-0.077001
-0.166949,0.500200,-0.078885
-0.166631,0.500986,-0.078983
-0.164146,0.499299,-0.080654
-0.168873,0.499622,-0.079342
-0.169046,0.500700,-0.081258
-0.169636,0.502242,-0.082123
-0.171879,0.501207,-0.080695
-0.171754,0.499041,-0.079130
-0.174980,0.501375,-0.080264
-0.174376,0.500192,-0.080138
-0.177042,0.501258,-0.080865
-0.176035,0.499098,-0.079393
-0.178848,0.501134,-0.081411
-0.181804,0.499958,-0.079811
-0.180155,0.498785,-0.081074
-0.180180,0.501157,-0.080652
-0.182109,0.500533,-0.080176
-0.184150,0.500949,-0.081027
-0.184258,0.498807,-0.080433
-0.186036,0.501220,-0.079983
-0.186129,0.500028,-0.082163
-0.188027,0.499390,-0.080709
-0.189473,0.498100,-0.081620
-0.190122,0.499747,-0.081908
-0.189843,0.501132,-0.080865
-0.194378,0.498955,-0.080566
-0.194665,0.501171,-0.081163
-0.193267,0.500252,-0.082104
-0.195240,0.501408,-0.082514
-0.194965,0.499258,-0.080815
-0.199798,0.497334,-0.081478
-0.198875,0.500138,-0.082997
-0.200241,0.500563,-0.080813
-0.198932,0.498473,-0.080926
-0.202023,0.498587,-0.080410
-0.200939,0.498627,-0.080654
-0.203801,0.500853,-0.080495
-0.205441,0.498844,-0.080774
-0.204656,0.498774,-0.081207
-0.206775,0.499205,-0.081771
-0.149377,0.502072,-0.076408
-0.148839,0.501052,-0.077878
-0.150838,0.502167,-0.077737
-0.152692,0.501488,-0.077366
-0.153129,0.501845,-0.078451
-0.154746,0.500826,-0.077764
-0.154763,0.501325,-0.079334
-0.157584,0.499898,-0.076872
-0.158417,0.501304,-0.076606
-0.159073,0.501934,-0.078759
-0.159711,0.499785,-0.077289
-0.161613,0.501793,-0.077923
-0.164221,0.501358,-0.078488
-0.163389,0.502319,-0.076453
-0.161946,0.499533,-0.077939
-0.164781,0.499731,-0.078330
-0.167130,0.500657,-0.078196
-0.167221,0.502260,-0.077623
-0.169487,0.500519,-0.076947
-0.168630,0.501967,-0.077560
-0.170066,0.501877,-0.077443
-0.171727,0.501779,-0.078114
-0.172741,0.502708,-0.078384
-0.172113,0.499152,-0.078153
-0.175035,0.500947,-0.078547
-0.176568,0.500037,-0.077838
-0.176526,0.497820,-0.078446
-0.177752,0.500126,-0.077750
-0.178944,0.499773,-0.078971
-0.178601,0.501201,-0.079173
-0.182341,0.500418,-0.080230
-0.183277,0.499762,-0.077644
-0.183700,0.500274,-0.078823
-0.185237,0.499416,-0.078184
-0.185328,0.501203,-0.077628
-0.187893,0.500146,-0.079512
-0.187188,0.499761,-0.079083
