X,Y,Z
-0.039461,0.478832,-0.343206
-0.041568,0.476955,-0.345909
-0.043001,0.478427,-0.344951
-0.045219,0.478390,-0.345058
-0.048691,0.479457,-0.344860
-0.047373,0.477823,-0.344939
-0.047073,0.479022,-0.344795
-0.049293,0.477377,-0.344181
-0.049583,0.479599,-0.347037
-0.052394,0.479809,-0.344191
-0.051595,0.480191,-0.344405
-0.052156,0.478567,-0.344407
-0.033596,0.480855,-0.342270
-0.033242,0.477699,-0.342188
-0.035401,0.480779,-0.342550
-0.035551,0.479811,-0.342127
-0.036609,0.480051,-0.343663
-0.037962,0.479656,-0.341053
-0.037790,0.480701,-0.340402
-0.040894,0.479997,-0.342743
-0.040454,0.480767,-0.343211
-0.040403,0.477647,-0.339410
-0.043524,0.478623,-0.342073
-0.045585,0.479094,-0.343879
-0.045036,0.479897,-0.342505
-0.046011,0.478609,-0.344064
-0.045393,0.479784,-0.341716
-0.050238,0.477673,-0.340848
-0.051041,0.479535,-0.342028
-0.050922,0.479251,-0.341577
-0.051085,0.479708,-0.341053
-0.054302,0.479468,-0.341809
-0.055563,0.479149,-0.343661
-0.055541,0.478049,-0.342349
-0.056219,0.480100,-0.343403
-0.058195,0.479385,-0.343555
-0.058157,0.480054,-0.342658
-0.060888,0.479569,-0.343525
-0.061042,0.478894,-0.341241
-0.062739,0.478585,-0.343570
-0.061626,0.478589,-0.342452
-0.064505,0.478110,-0.342138
-0.064218,0.478038,-0.341832
-0.066124,0.479526,-0.342776
-0.067471,0.478041,-0.343972
-0.067865,0.478725,-0.343565
-0.030345,0.478439,-0.339446
-0.031650,0.481311,-0.338622
-0.032298,0.481874,-0.338982
-0.032041,0.481921,-0.337895
-0.033740,0.480603,-0.339529
-0.034771,0.480260,-0.338959
-0.035443,0.480563,-0.337450
-0.035576,0.481669,-0.338169
-0.039170,0.480618,-0.337148
-0.040248,0.482725,-0.339411
-0.039768,0.480096,-0.340518
-0.040905,0.479691,-0.339711
-0.040664,0.480389,-0.339617
-0.043399,0.481249,-0.338463
-0.045744,0.479506,-0.338511
-0.044573,0.482947,-0.338563
-0.045962,0.480808,-0.340125
-0.047757,0.478448,-0.338856
-0.049649,0.479225,-0.338507
-0.049625,0.478756,-0.338920
-0.052359,0.478603,-0.338983
-0.052934,0.482224,-0.338139
-0.054100,0.479991,-0.340352
-0.054029,0.480087,-0.339801
-0.054860,0.479476,-0.338980
-0.056009,0.483002,-0.339621
-0.059777,0.480028,-0.340507
-0.059875,0.478259,-0.339549
-0.059322,0.480513,-0.341285
-0.061774,0.480275,-0.339398
-0.061364,0.481152,-0.340579
-0.061247,0.479907,-0.337132
-0.064235,0.480072,-0.340292
-0.065564,0.479836,-0.340789
-0.066745,0.480281,-0.340188
-0.066598,0.479163,-0.339124
-0.068604,0.477876,-0.340401
-0.070996,0.480362,-0.341752
-0.070353,0.482454,-0.339443
-0.071815,0.480086,-0.340256
-0.072093,0.479217,-0.340070
-0.074876,0.478918,-0.339386
-0.075677,0.480397,-0.341244
-0.074778,0.478218,-0.338301
-0.077010,0.480594,-0.342095
-0.026271,0.481900,-0.336465
-0.026288,0.482948,-0.336562
-0.026425,0.481188,-0.338400
-0.027080,0.482923,-0.336046
-0.027867,0.480141,-0.337668
-0.029508,0.479633,-0.335541
-0.031417,0.481473,-0.337027
-0.033364,0.481955,-0.334986
-0.031747,0.481454,-0.336487
-0.034256,0.479659,-0.335604
-0.036998,0.480206,-0.335073
-0.037631,0.481138,-0.335097
-0.038469,0.481626,-0.336504
-0.039489,0.480916,-0.337071
-0.039887,0.480676,-0.336653
-0.039284,0.481912,-0.336564
-0.040983,0.479526,-0.337523
-0.041917,0.480339,-0.337783
-0.044065,0.481371,-0.334681
-0.044586,0.481584,-0.338771
-0.045866,0.480548,-0.335803
-0.047959,0.479744,-0.336702
-0.050482,0.482042,-0.338446
-0.050904,0.480682,-0.336614
-0.050132,0.482371,-0.336882
-0.052095,0.479495,-0.336344
-0.052065,0.478906,-0.336577
-0.052361,0.481075,-0.336330
-0.054907,0.480478,-0.337358
-0.055405,0.479742,-0.338229
-0.056587,0.481867,-0.336398
-0.059434,0.479246,-0.336860
-0.058407,0.479356,-0.337268
-0.060456,0.482933,-0.337345
-0.061837,0.482809,-0.336910
-0.062746,0.479960,-0.339372
-0.063343,0.480563,-0.336754
-0.065631,0.479557,-0.337971
-0.065828,0.480270,-0.339500
-0.066635,0.480158,-0.337531
-0.067964,0.480370,-0.337041
-0.069934,0.481690,-0.338427
-0.071081,0.479993,-0.337899
-0.070938,0.480164,-0.337496
-0.071773,0.480995,-0.337512
-0.072458,0.481247,-0.339274
-0.075251,0.478857,-0.338453
-0.077807,0.478440,-0.337670
-0.078754,0.480392,-0.337524
-0.078459,0.480543,-0.336148
-0.079829,0.479942,-0.336316
-0.079485,0.479656,-0.339747
-0.080543,0.478829,-0.340445
-0.083270,0.480653,-0.337852
-0.084859,0.479097,-0.338466
-0.022363,0.483386,-0.333891
-0.023584,0.484084,-0.332408
-0.024228,0.481661,-0.333149
-0.023837,0.483276,-0.332616
-0.026368,0.482435,-0.333745
-0.028178,0.482576,-0.333530
-0.030285,0.481180,-0.332850
-0.030610,0.482242,-0.333204
-0.032471,0.481370,-0.334485
-0.033217,0.483079,-0.333464
-0.033384,0.482302,-0.331864
-0.032680,0.482254,-0.333626
-0.037161,0.482032,-0.334629
-0.036627,0.480255,-0.333942
-0.037780,0.481867,-0.334951
-0.038493,0.482192,-0.334743
-0.040652,0.482245,-0.335190
-0.040532,0.481477,-0.333555
-0.042676,0.480599,-0.332658
-0.041731,0.482497,-0.334387
-0.043889,0.482203,-0.333504
-0.045137,0.482282,-0.336529
-0.046476,0.481643,-0.334308
-0.048582,0.483032,-0.334184
-0.048064,0.484311,-0.333562
-0.049845,0.478989,-0.333389
-0.049093,0.482182,-0.334700
-0.051016,0.482023,-0.333492
-0.054947,0.481487,-0.334839
-0.053967,0.481014,-0.334118
-0.054741,0.481344,-0.333810
-0.057590,0.480333,-0.333040
-0.058673,0.480578,-0.335875
-0.059108,0.479931,-0.336354
-0.061158,0.481336,-0.333685
-0.062165,0.481918,-0.334759
-0.060350,0.482461,-0.333857
-0.061580,0.480316,-0.335339
-0.063600,0.479989,-0.334836
-0.065943,0.482118,-0.336487
-0.065892,0.480983,-0.334450
-0.066120,0.481337,-0.334281
-0.068037,0.481027,-0.334858
-0.069545,0.481929,-0.335552
-0.070326,0.481818,-0.334374
-0.073559,0.480861,-0.334774
-0.072416,0.481503,-0.335833
-0.073365,0.480745,-0.336207
-0.076292,0.480707,-0.333992
-0.078071,0.479917,-0.334705
-0.076968,0.480228,-0.335749
-0.077474,0.480910,-0.333670
-0.081296,0.481063,-0.335088
-0.079901,0.481606,-0.336811
-0.082488,0.478780,-0.334689
-0.082859,0.480818,-0.334828
-0.082750,0.479789,-0.336652
-0.084373,0.479396,-0.335784
-0.086289,0.481212,-0.334124
-0.086605,0.480415,-0.336851
-0.087151,0.479730,-0.336558
-0.089958,0.479228,-0.335190
-0.089872,0.480290,-0.336306
-0.019932,0.484478,-0.331639
-0.020790,0.482788,-0.330702
-0.022603,0.484312,-0.332038
-0.023673,0.484433,-0.329636
-0.025061,0.482724,-0.331459
-0.025487,0.483470,-0.328986
-0.027654,0.482623,-0.332425
-0.028277,0.482857,-0.331372
-0.029702,0.483985,-0.332188
-0.028269,0.485005,-0.331820
-0.031779,0.483870,-0.331238
-0.031544,0.484652,-0.334000
-0.033934,0.482176,-0.333086
-0.034975,0.483772,-0.331264
-0.036007,0.482686,-0.329615
-0.036963,0.482064,-0.331983
-0.036049,0.484827,-0.330487
-0.038459,0.484637,-0.329974
-0.039808,0.482803,-0.331660
-0.040652,0.481573,-0.332484
-0.043462,0.483129,-0.331952
-0.042339,0.483731,-0.335089
-0.043919,0.483822,-0.330686
-0.045836,0.482884,-0.332165
-0.045586,0.479768,-0.331335
-0.047900,0.482202,-0.332104
-0.048775,0.480668,-0.331965
-0.048184,0.480646,-0.331224
-0.048672,0.482260,-0.329866
-0.052567,0.480888,-0.332084
-0.054282,0.481701,-0.334601
-0.053973,0.482375,-0.332713
