X,Y,Z
-0.064205,0.365963,0.191815
-0.065101,0.366272,0.189935
-0.065389,0.365551,0.192290
-0.066250,0.367143,0.194515
-0.067101,0.365432,0.194150
-0.067926,0.367961,0.191449
-0.070114,0.368360,0.193655
-0.069889,0.365540,0.193877
-0.071420,0.366393,0.193773
-0.072905,0.367308,0.194886
-0.073926,0.366593,0.191185
-0.073610,0.368533,0.192839
-0.076168,0.366861,0.193858
-0.076372,0.368000,0.192522
-0.077374,0.366931,0.192769
-0.078313,0.369479,0.192946
-0.078805,0.367988,0.194701
-0.079989,0.368261,0.193175
-0.082656,0.369301,0.195960
-0.083127,0.369222,0.195048
-0.084864,0.369632,0.195451
-0.086814,0.369856,0.194731
-0.085385,0.367765,0.193786
-0.086783,0.369513,0.194316
-0.090604,0.369660,0.193941
-0.089287,0.369185,0.193228
-0.090410,0.369532,0.193266
-0.091079,0.369632,0.195122
-0.091749,0.370340,0.194235
-0.055098,0.364153,0.191709
-0.056654,0.365867,0.193904
-0.058112,0.365474,0.193486
-0.059446,0.366104,0.192513
-0.060638,0.367014,0.193301
-0.062749,0.366585,0.191206
-0.061347,0.365719,0.194418
-0.064804,0.364359,0.192906
-0.063115,0.365871,0.193846
-0.064113,0.365705,0.193978
-0.064861,0.365429,0.194737
-0.067323,0.366617,0.192793
-0.065594,0.363768,0.193673
-0.067906,0.366509,0.194771
-0.068795,0.366853,0.194683
-0.070524,0.367305,0.194743
-0.072049,0.367810,0.193159
-0.073470,0.368068,0.194415
-0.074051,0.368195,0.194446
-0.074927,0.366902,0.195378
-0.075684,0.368166,0.195312
-0.078158,0.369609,0.194605
-0.079420,0.366548,0.194427
-0.079643,0.368035,0.195487
-0.078486,0.370118,0.194401
-0.082202,0.368376,0.195532
-0.081061,0.367325,0.194029
-0.084325,0.369131,0.197323
-0.083827,0.368115,0.195403
-0.085578,0.368107,0.193221
-0.087158,0.370239,0.195736
-0.086748,0.368228,0.195385
-0.087986,0.369832,0.197129
-0.088907,0.367581,0.197016
-0.090055,0.368913,0.195632
-0.091688,0.367930,0.197109
