X,Y,Z
-0.046537,0.458726,-0.336690
-0.048289,0.457378,-0.337424
-0.049301,0.454827,-0.336171
-0.047646,0.458292,-0.333349
-0.048180,0.457031,-0.332666
-0.048907,0.457298,-0.333109
-0.051369,0.454701,-0.335707
-0.051549,0.456231,-0.337217
-0.052686,0.454328,-0.336620
-0.045746,0.459588,-0.329944
-0.047192,0.458219,-0.330219
-0.048632,0.459797,-0.331891
-0.048701,0.457630,-0.330651
-0.048194,0.456954,-0.332438
-0.051320,0.457433,-0.332323
-0.052581,0.454747,-0.335316
-0.052978,0.454456,-0.335094
-0.054329,0.454304,-0.334954
-0.056370,0.452180,-0.335895
-0.046756,0.459904,-0.327887
-0.047800,0.459643,-0.328478
-0.049314,0.461535,-0.327906
-0.048877,0.458428,-0.328613
-0.051464,0.457072,-0.330550
-0.051088,0.456652,-0.329684
-0.051983,0.458711,-0.331708
-0.054152,0.455379,-0.332484
-0.053894,0.456194,-0.332058
-0.055659,0.453420,-0.332833
-0.057244,0.452500,-0.332630
-0.057391,0.452160,-0.334794
-0.044754,0.462517,-0.324227
-0.047056,0.462061,-0.321843
-0.048229,0.460713,-0.323031
-0.048290,0.460870,-0.325615
-0.050032,0.460229,-0.326348
-0.050894,0.459606,-0.326753
-0.051422,0.458792,-0.328982
-0.052924,0.457609,-0.328242
-0.054650,0.458134,-0.326935
-0.055234,0.454063,-0.329557
-0.056266,0.454439,-0.331177
-0.059550,0.455308,-0.330985
-0.058502,0.454760,-0.331772
-0.059260,0.453591,-0.332253
-0.060487,0.452044,-0.332721
-0.060482,0.451494,-0.335058
-0.044389,0.461516,-0.321469
-0.046506,0.461391,-0.321690
-0.047173,0.460884,-0.322061
-0.048208,0.462289,-0.321357
-0.049511,0.462248,-0.323336
-0.051054,0.460757,-0.322957
-0.052173,0.459868,-0.324194
-0.052295,0.458354,-0.325135
-0.053439,0.457395,-0.326360
-0.055447,0.457071,-0.327339
-0.057964,0.455416,-0.327496
-0.055744,0.455173,-0.327485
-0.057451,0.452380,-0.327438
-0.060018,0.455490,-0.330186
-0.061069,0.452553,-0.331231
-0.061921,0.453617,-0.330835
-0.062354,0.451138,-0.331862
-0.063801,0.453243,-0.333862
-0.063920,0.448800,-0.332562
-0.044533,0.461053,-0.322093
-0.046044,0.462202,-0.319584
-0.044077,0.462350,-0.319335
-0.048839,0.462299,-0.319920
-0.047993,0.461761,-0.321036
-0.051550,0.459411,-0.321859
-0.049988,0.461334,-0.322101
-0.050980,0.458941,-0.324006
-0.053845,0.460494,-0.325048
-0.051923,0.458724,-0.323501
-0.053697,0.459028,-0.324104
-0.056209,0.457226,-0.324669
-0.055413,0.456890,-0.327738
-0.057203,0.455227,-0.326934
-0.060195,0.454854,-0.328569
-0.060352,0.453476,-0.329032
-0.060712,0.453533,-0.328183
-0.063774,0.452868,-0.330397
-0.063201,0.451511,-0.330511
-0.063974,0.453532,-0.331034
-0.067013,0.450084,-0.332952
-0.065628,0.451053,-0.332238
-0.067890,0.448195,-0.332306
-0.067642,0.449405,-0.331544
-0.043236,0.460820,-0.319572
-0.042763,0.461477,-0.318714
-0.045848,0.461805,-0.316901
-0.047133,0.461595,-0.319342
-0.047763,0.458867,-0.318622
-0.047528,0.460146,-0.318613
-0.051298,0.460638,-0.318223
-0.050422,0.459838,-0.320172
-0.050465,0.458928,-0.320525
-0.053669,0.459557,-0.320894
-0.054370,0.458724,-0.321300
-0.054746,0.460127,-0.321578
-0.055356,0.455732,-0.322280
-0.055972,0.457288,-0.324345
-0.056956,0.455181,-0.325183
-0.060670,0.454409,-0.325716
-0.062157,0.452837,-0.325907
-0.060755,0.453346,-0.326259
-0.062590,0.453828,-0.328674
-0.062709,0.451820,-0.327805
-0.065807,0.451100,-0.329346
-0.065865,0.451701,-0.328583
-0.067780,0.450724,-0.329085
-0.067076,0.449515,-0.329349
-0.068869,0.448857,-0.330682
-0.069597,0.447475,-0.331512
-0.071758,0.448309,-0.331824
-0.074030,0.447414,-0.333360
-0.044374,0.464207,-0.317647
-0.043174,0.459797,-0.317114
-0.045449,0.461440,-0.315403
-0.046461,0.459350,-0.316274
-0.049169,0.460323,-0.320249
-0.048049,0.460467,-0.316473
-0.049009,0.459773,-0.320153
-0.049060,0.458886,-0.317602
-0.053284,0.458196,-0.319769
-0.053162,0.460741,-0.318728
-0.054441,0.457306,-0.320507
-0.055144,0.457275,-0.320078
-0.056771,0.457687,-0.320564
-0.056931,0.456800,-0.320515
-0.059349,0.456498,-0.322308
-0.057968,0.452718,-0.324445
-0.062200,0.453823,-0.323232
-0.060230,0.454786,-0.324639
-0.063669,0.452891,-0.326281
-0.064608,0.452728,-0.325690
-0.064066,0.451829,-0.324878
-0.066000,0.453696,-0.327605
-0.067141,0.451192,-0.327850
-0.068603,0.451412,-0.329223
-0.070051,0.450173,-0.328690
-0.069550,0.448781,-0.327592
-0.071391,0.448907,-0.329583
-0.071984,0.450006,-0.330187
-0.074595,0.447317,-0.330737
-0.073116,0.447391,-0.331279
-0.075214,0.445336,-0.334225
-0.042325,0.458892,-0.315062
-0.043411,0.458984,-0.315036
-0.043686,0.461384,-0.316214
-0.046833,0.462361,-0.315131
-0.048483,0.460197,-0.315310
-0.048911,0.458986,-0.316555
-0.047532,0.459567,-0.316015
-0.050448,0.458249,-0.317926
-0.049818,0.459065,-0.317961
-0.052267,0.459431,-0.318744
-0.052842,0.457202,-0.316829
-0.051642,0.457471,-0.318015
-0.053979,0.456944,-0.319506
-0.056759,0.457718,-0.319559
-0.056819,0.457054,-0.319561
-0.057682,0.458026,-0.321759
-0.059148,0.456334,-0.322892
-0.062009,0.454627,-0.323649
-0.060222,0.454428,-0.321731
-0.064301,0.452472,-0.322308
-0.064618,0.453744,-0.325595
-0.064338,0.453439,-0.325022
-0.066422,0.452925,-0.324466
-0.066040,0.452501,-0.325084
-0.067016,0.451560,-0.324589
-0.070194,0.450906,-0.325074
-0.069365,0.449635,-0.327583
-0.070470,0.449898,-0.330196
-0.073277,0.449707,-0.329044
-0.073296,0.445422,-0.328866
-0.073115,0.447614,-0.327528
-0.076245,0.447227,-0.328380
-0.079008,0.446150,-0.330961
-0.078456,0.445907,-0.329472
-0.079862,0.447234,-0.329873
-0.041206,0.459219,-0.315238
-0.042472,0.458283,-0.315511
-0.045168,0.457510,-0.313648
-0.043483,0.459610,-0.315168
-0.046396,0.459177,-0.313952
-0.047405,0.461116,-0.314484
-0.049366,0.458683,-0.314813
-0.048320,0.459349,-0.315899
-0.050634,0.460184,-0.316537
-0.051156,0.457863,-0.314402
-0.054097,0.458718,-0.317248
-0.053952,0.456693,-0.316341
-0.054482,0.458080,-0.317596
-0.056720,0.454821,-0.318306
-0.058778,0.456432,-0.318197
-0.058324,0.456617,-0.317116
-0.060335,0.455283,-0.317515
-0.058597,0.455525,-0.318647
-0.062444,0.454549,-0.320984
-0.061881,0.453887,-0.320518
-0.063889,0.453091,-0.321734
-0.064847,0.453311,-0.320799
-0.065861,0.453594,-0.321503
-0.067025,0.452504,-0.324243
-0.067671,0.451420,-0.323268
-0.067823,0.452250,-0.325676
-0.070534,0.451871,-0.325968
-0.071044,0.449835,-0.326187
-0.073413,0.448417,-0.327734
-0.072639,0.448217,-0.324205
-0.073242,0.449064,-0.326377
-0.076919,0.448442,-0.327358
-0.077026,0.446665,-0.326983
-0.079069,0.444854,-0.327585
-0.078718,0.447794,-0.327438
-0.080532,0.444656,-0.328076
-0.080892,0.446376,-0.330481
-0.083157,0.444083,-0.329336
-0.041611,0.460586,-0.313790
-0.041008,0.458365,-0.313316
-0.045261,0.458537,-0.312749
-0.044090,0.458358,-0.313339
-0.045547,0.458674,-0.312019
-0.047445,0.458233,-0.311511
-0.046798,0.461624,-0.312829
-0.046918,0.459381,-0.313019
-0.050985,0.456637,-0.315311
-0.050337,0.459176,-0.313867
-0.051750,0.456772,-0.315078
-0.052568,0.457147,-0.314434
-0.053903,0.456647,-0.315268
-0.056297,0.457077,-0.317981
-0.057017,0.455667,-0.316493
-0.057957,0.455237,-0.317752
-0.059020,0.456681,-0.317461
-0.059761,0.454462,-0.319804
-0.062079,0.454589,-0.318643
-0.059913,0.455896,-0.318369
-0.061059,0.455289,-0.318772
-0.064197,0.453219,-0.318727
-0.065153,0.455191,-0.319153
-0.067111,0.453083,-0.319611
-0.066356,0.452793,-0.321663
-0.067417,0.452463,-0.320739
-0.071387,0.452308,-0.321185
-0.070299,0.450354,-0.321221
-0.072104,0.450278,-0.321293
-0.072254,0.449664,-0.321599
-0.072566,0.451337,-0.321707
-0.074666,0.449389,-0.323872
-0.076753,0.446690,-0.325039
-0.077580,0.447353,-0.324249
-0.078193,0.447877,-0.325702
-0.078102,0.447683,-0.327221
-0.079962,0.447037,-0.325892
-0.080115,0.444119,-0.327571
-0.082922,0.444822,-0.329296
-0.083977,0.443589,-0.327116
-0.085551,0.444251,-0.328176
-0.085614,0.443695,-0.330345
-0.134979,0.459640,-0.312066
-0.135955,0.457967,-0.313084
-0.137865,0.458370,-0.312153
-0.136922,0.456953,-0.313847
-0.138604,0.458079,-0.315219
-0.139577,0.458528,-0.315468
-0.143582,0.457067,-0.317091
-0.141820,0.456642,-0.316058
-0.143392,0.455304,-0.318296
-0.144470,0.454578,-0.318276
-0.146383,0.454103,-0.320312
-0.147076,0.453184,-0.318306
-0.148454,0.452116,-0.319964
-0.151478,0.452479,-0.321838
-0.150201,0.451434,-0.320794
-0.040740,0.460092,-0.311478
-0.042533,0.460151,-0.311105
-0.042297,0.460465,-0.311864
-0.042897,0.459718,-0.311729
-0.043917,0.460632,-0.310071
-0.046714,0.459188,-0.311198
-0.048103,0.460253,-0.311925
-0.048890,0.459121,-0.312750
-0.049329,0.459830,-0.313320
-0.049501,0.458991,-0.311981
-0.052137,0.455702,-0.312556
-0.053354,0.457208,-0.313638
-0.053826,0.455927,-0.313655
-0.055379,0.457906,-0.316584
-0.057377,0.456868,-0.314200
-0.055724,0.457328,-0.315259
-0.057802,0.456046,-0.316987
-0.058923,0.453521,-0.316592
-0.060220,0.454498,-0.317608
-0.062644,0.454889,-0.316408
-0.062782,0.452711,-0.316667
-0.064836,0.452138,-0.316484
-0.063908,0.453494,-0.319120
-0.065982,0.455762,-0.318272
-0.067174,0.453362,-0.318021
-0.067943,0.453982,-0.318850
-0.069180,0.453578,-0.318844
-0.070115,0.451383,-0.317962
-0.073711,0.452144,-0.321580
-0.073835,0.449876,-0.322251
-0.073669,0.448748,-0.319391
-0.075238,0.449197,-0.321600
-0.076596,0.449096,-0.321811
-0.078021,0.448201,-0.322977
-0.075898,0.449843,-0.323990
-0.080955,0.447477,-0.322805
-0.080769,0.447536,-0.325047
-0.080917,0.448044,-0.325367
-0.082666,0.445136,-0.325165
-0.083252,0.445259,-0.325709
-0.086216,0.445095,-0.327207
-0.085590,0.443733,-0.325810
-0.085859,0.444838,-0.328154
-0.088411,0.444654,-0.326841
-0.088134,0.444835,-0.328739
-0.132750,0.462803,-0.309109
-0.134578,0.461316,-0.307035
-0.133785,0.462306,-0.310270
-0.136761,0.458668,-0.311896
-0.136535,0.460904,-0.311149
-0.137591,0.460361,-0.313129
-0.140583,0.459562,-0.313226
-0.139734,0.458983,-0.311563
-0.142444,0.456385,-0.313840
-0.142475,0.455730,-0.313308
-0.143341,0.455024,-0.316059
-0.144971,0.455203,-0.316271
-0.145855,0.454244,-0.316298
-0.146801,0.454889,-0.318374
-0.145679,0.453425,-0.315534
-0.149712,0.451254,-0.317163
-0.150942,0.452088,-0.318689
-0.151704,0.452029,-0.319097
-0.152292,0.450565,-0.321919
-0.153590,0.449904,-0.320635
-0.156150,0.451391,-0.321151
-0.039949,0.459180,-0.310014
-0.041684,0.458462,-0.310014
-0.042154,0.461378,-0.311581
-0.044556,0.458488,-0.310973
-0.042112,0.459822,-0.308975
-0.044578,0.459625,-0.311435
-0.044498,0.456894,-0.310503
-0.047285,0.458910,-0.312360
-0.049483,0.457837,-0.310596
-0.050942,0.458028,-0.311101
-0.052229,0.457618,-0.310696
-0.051792,0.458951,-0.312656
-0.051604,0.457838,-0.312483
-0.054758,0.457401,-0.311930
-0.057006,0.457157,-0.313876
-0.055454,0.455594,-0.311517
-0.056433,0.455093,-0.313331
-0.058554,0.456117,-0.312405
-0.059263,0.454595,-0.315453
-0.059542,0.454232,-0.315397
-0.063441,0.455483,-0.315534
-0.060911,0.452713,-0.315009
-0.063177,0.453150,-0.315920
-0.064867,0.453287,-0.317293
-0.068093,0.451130,-0.314987
-0.066119,0.453751,-0.317161
-0.066168,0.451836,-0.317212
-0.068191,0.453278,-0.317457
-0.069927,0.450888,-0.320320
-0.070146,0.451056,-0.316151
-0.072240,0.449943,-0.318663
-0.074166,0.450062,-0.318868
-0.074405,0.449736,-0.318504
-0.076330,0.448461,-0.318949
-0.076561,0.447917,-0.319100
-0.077184,0.448569,-0.321701
-0.079191,0.448356,-0.321021
-0.080725,0.448152,-0.321658
-0.078542,0.445116,-0.321390
-0.083098,0.447931,-0.323730
-0.083324,0.446105,-0.323155
-0.083980,0.446977,-0.323178
-0.085257,0.445562,-0.322324
-0.088087,0.444050,-0.326234
-0.087470,0.444318,-0.324874
-0.090052,0.444054,-0.325567
-0.089913,0.443570,-0.327002
-0.091254,0.443465,-0.326085
-0.092260,0.441789,-0.326999
-0.129292,0.456966,-0.311403
-0.131858,0.461806,-0.305473
-0.133946,0.463434,-0.305353
-0.133376,0.463203,-0.306902
-0.133439,0.462398,-0.306001
-0.134193,0.459740,-0.309182
-0.135795,0.460561,-0.305539
-0.137018,0.459660,-0.307886
-0.138061,0.457359,-0.310539
-0.138378,0.459686,-0.309666
-0.141532,0.457320,-0.310036
-0.142269,0.457345,-0.312597
-0.141840,0.457720,-0.312225
-0.144314,0.455241,-0.313156
-0.145097,0.456404,-0.313544
-0.146396,0.456933,-0.315820
-0.146058,0.452644,-0.314725
-0.146139,0.454352,-0.313952
-0.150502,0.454805,-0.315084
-0.151856,0.452737,-0.315959
-0.151326,0.451928,-0.317446
-0.152796,0.450448,-0.318766
-0.154014,0.451033,-0.316566
-0.154165,0.450650,-0.319648
-0.156128,0.450349,-0.320720
-0.157456,0.448395,-0.319491
-0.157657,0.447078,-0.319935
-0.159521,0.448262,-0.321374
-0.039701,0.459759,-0.309494
-0.040508,0.459198,-0.309301
-0.043651,0.458137,-0.307506
-0.044165,0.457470,-0.309464
-0.045304,0.457846,-0.308513
-0.044148,0.460043,-0.310200
-0.045893,0.458387,-0.308257
-0.047457,0.458977,-0.307545
-0.048598,0.457762,-0.308442
-0.049446,0.457693,-0.309510
-0.052516,0.457781,-0.309058
-0.052872,0.457225,-0.309077
-0.052818,0.457443,-0.311199
-0.052228,0.457100,-0.308774
-0.055882,0.456972,-0.310822
-0.055907,0.453621,-0.312533
-0.056875,0.456031,-0.310945
-0.057577,0.451609,-0.311796
-0.059105,0.452409,-0.312416
-0.061003,0.456733,-0.314156
-0.060692,0.454614,-0.314761
-0.064023,0.453486,-0.315305
-0.064283,0.454574,-0.315160
-0.061778,0.452260,-0.313967
-0.065543,0.452964,-0.315323
-0.066979,0.451806,-0.314476
-0.068622,0.449720,-0.315197
-0.070316,0.451483,-0.315546
-0.069957,0.450470,-0.316115
-0.070529,0.449465,-0.316874
-0.073225,0.450477,-0.315502
-0.074122,0.451618,-0.320104
-0.075547,0.452504,-0.317447
-0.076307,0.450316,-0.318123
-0.077384,0.450718,-0.318769
-0.078881,0.449082,-0.318586
-0.079035,0.448389,-0.318564
-0.080784,0.446742,-0.318331
-0.080549,0.447785,-0.319896
-0.081773,0.446419,-0.322178
-0.081896,0.447884,-0.319955
-0.084524,0.447433,-0.321799
-0.085402,0.446805,-0.322215
-0.087449,0.445477,-0.322695
-0.087294,0.445089,-0.324157
-0.089395,0.444788,-0.323265
-0.092817,0.444122,-0.325653
-0.091938,0.444866,-0.323215
-0.092445,0.443620,-0.325757
-0.094440,0.442612,-0.325934
-0.095791,0.443095,-0.325234
-0.094845,0.441412,-0.326231
-0.096039,0.441048,-0.327561
-0.099767,0.440394,-0.325979
-0.128490,0.454968,-0.310872
-0.126535,0.458738,-0.310611
-0.129567,0.461723,-0.306259
-0.129318,0.465427,-0.302808
-0.133441,0.464256,-0.304116
-0.132880,0.461658,-0.305431
-0.133016,0.463612,-0.305020
-0.132412,0.461929,-0.306636
-0.136003,0.461294,-0.304501
-0.136424,0.460547,-0.305910
-0.136752,0.461266,-0.305004
-0.139197,0.459518,-0.307537
-0.139492,0.459901,-0.307482
-0.139278,0.458361,-0.310076
-0.141000,0.457063,-0.309920
-0.143659,0.458479,-0.308764
-0.142875,0.458557,-0.309537
-0.144598,0.454865,-0.310534
-0.145749,0.455210,-0.310776
-0.147905,0.455090,-0.312778
-0.148818,0.452587,-0.313479
-0.150675,0.453164,-0.313993
-0.151391,0.452103,-0.312596
