X,Y,Z
-0.127480,0.504937,-0.030129
-0.127837,0.503985,-0.032976
-0.123847,0.506210,-0.027495
-0.128468,0.505969,-0.025927
-0.128601,0.505321,-0.027564
-0.128886,0.505871,-0.028102
-0.130254,0.504374,-0.030069
-0.131322,0.502470,-0.030482
-0.127554,0.507459,-0.024632
-0.127405,0.506151,-0.024244
-0.129050,0.507119,-0.023910
-0.129593,0.505177,-0.026525
-0.130446,0.507368,-0.026604
-0.130602,0.503901,-0.026564
-0.133770,0.503818,-0.026712
-0.133612,0.504828,-0.028590
-0.136732,0.502899,-0.026923
-0.136007,0.503147,-0.029982
-0.124914,0.511488,-0.019987
-0.126927,0.509256,-0.019150
-0.128334,0.509414,-0.020545
-0.128706,0.507880,-0.021759
-0.127313,0.509042,-0.022482
-0.130674,0.509392,-0.024038
-0.133407,0.505627,-0.022668
-0.132754,0.506226,-0.023715
-0.131583,0.505975,-0.024751
-0.133954,0.505016,-0.024342
-0.136571,0.505517,-0.025755
-0.136849,0.502944,-0.025146
-0.139745,0.502788,-0.026818
-0.138951,0.499902,-0.028544
-0.123274,0.513067,-0.015894
-0.125205,0.513244,-0.014915
-0.126411,0.509987,-0.016363
-0.125861,0.508049,-0.017211
-0.129755,0.509689,-0.018515
-0.129417,0.509801,-0.017692
-0.130835,0.509500,-0.018951
-0.132933,0.508551,-0.019721
-0.132887,0.507902,-0.020447
-0.132781,0.506889,-0.020228
-0.135121,0.506327,-0.021551
-0.137203,0.505489,-0.023383
-0.136538,0.503349,-0.021653
-0.136950,0.504477,-0.024618
-0.137836,0.503587,-0.023758
-0.140034,0.503379,-0.024701
-0.141168,0.502671,-0.023223
-0.142415,0.500664,-0.026288
-0.124317,0.512633,-0.014083
-0.123858,0.511109,-0.013654
-0.128301,0.512019,-0.015530
-0.127080,0.511983,-0.014309
-0.129831,0.512233,-0.014202
-0.130101,0.511964,-0.016403
-0.130960,0.509533,-0.016114
-0.131841,0.509972,-0.018890
-0.133973,0.507626,-0.016968
-0.134668,0.509724,-0.018349
-0.133954,0.508404,-0.017166
-0.134578,0.508219,-0.018432
-0.138340,0.507494,-0.020592
-0.137306,0.505852,-0.021465
-0.139614,0.506460,-0.019175
-0.140571,0.504271,-0.019708
-0.142194,0.504411,-0.021432
-0.142147,0.504194,-0.023663
-0.142806,0.502726,-0.022146
-0.144633,0.500204,-0.023441
-0.145934,0.500404,-0.023497
-0.143906,0.499510,-0.023999
-0.124927,0.515611,-0.012978
-0.124906,0.513681,-0.011644
-0.125922,0.513017,-0.015006
-0.128926,0.511740,-0.012798
-0.128485,0.511961,-0.013390
-0.129616,0.509345,-0.012513
-0.131369,0.512306,-0.013505
-0.133413,0.510371,-0.014817
-0.132506,0.511784,-0.014967
-0.134296,0.510310,-0.015529
-0.135467,0.509658,-0.016905
-0.136906,0.509631,-0.014888
-0.138121,0.506927,-0.018938
-0.138646,0.509408,-0.015857
-0.139931,0.506443,-0.015464
-0.139654,0.505923,-0.018155
-0.140212,0.507298,-0.018753
-0.143110,0.506083,-0.018400
-0.140794,0.507080,-0.018859
-0.145049,0.505958,-0.020844
-0.147093,0.502285,-0.022052
-0.146931,0.502174,-0.020566
-0.149582,0.501640,-0.023786
-0.146496,0.502124,-0.023883
-0.149857,0.501023,-0.024728
-0.123987,0.513736,-0.011192
-0.124284,0.511546,-0.010513
-0.125856,0.512504,-0.010588
-0.126478,0.513015,-0.012091
-0.126453,0.511635,-0.009498
-0.128787,0.511072,-0.010681
-0.129498,0.510257,-0.011121
-0.130805,0.512343,-0.010016
-0.132179,0.510573,-0.012267
-0.134115,0.512156,-0.013440
-0.134085,0.510765,-0.012932
-0.135340,0.510717,-0.013948
-0.134726,0.508595,-0.013487
-0.136397,0.509528,-0.012475
-0.138384,0.510952,-0.012668
-0.140280,0.509358,-0.015208
-0.141761,0.508221,-0.013923
-0.141681,0.507199,-0.015884
