X,Y,Z
-0.062845,0.546067,0.048442
-0.061605,0.544648,0.046294
-0.063178,0.546166,0.047330
-0.063526,0.545317,0.046334
-0.063694,0.544685,0.047064
-0.067174,0.544170,0.049134
-0.065693,0.545184,0.046120
-0.067198,0.544102,0.047523
-0.068454,0.543778,0.046867
-0.070226,0.544925,0.046548
-0.073922,0.545272,0.046925
-0.073248,0.544201,0.044452
-0.074923,0.544352,0.045755
-0.074831,0.543730,0.048311
-0.075536,0.541859,0.047190
-0.075648,0.543546,0.045010
-0.078191,0.543161,0.047534
-0.077148,0.543777,0.043362
-0.081572,0.541846,0.043864
-0.080801,0.544427,0.043047
-0.081318,0.543144,0.043978
-0.081761,0.542890,0.044682
-0.083649,0.542805,0.045007
-0.083743,0.541009,0.043719
-0.087210,0.541235,0.043960
-0.087456,0.542744,0.042221
-0.089815,0.542975,0.043724
-0.092691,0.540426,0.044748
-0.090727,0.540768,0.042724
-0.090915,0.542384,0.043813
-0.054062,0.547640,0.049802
-0.053815,0.549145,0.050982
-0.055051,0.548397,0.050478
-0.055625,0.547661,0.051701
-0.057665,0.547101,0.052883
-0.057470,0.546845,0.051530
-0.058794,0.548105,0.049000
-0.060798,0.545659,0.050004
-0.062274,0.544293,0.051416
-0.062321,0.546648,0.050479
-0.062933,0.546870,0.051664
-0.063539,0.545440,0.051586
-0.062630,0.547077,0.048995
-0.066561,0.546605,0.049825
-0.066456,0.545518,0.050250
-0.067276,0.545175,0.048421
-0.068627,0.545131,0.051135
-0.070858,0.545690,0.049246
-0.072376,0.544753,0.046435
-0.073019,0.542817,0.048484
-0.072982,0.544879,0.048789
-0.073119,0.545443,0.047078
-0.074412,0.543501,0.047048
-0.078715,0.542891,0.047879
-0.076076,0.543703,0.046906
-0.078993,0.544785,0.047452
-0.080202,0.542641,0.047849
-0.081515,0.543402,0.046132
-0.080703,0.542554,0.048791
-0.082658,0.543445,0.046841
-0.084468,0.542587,0.045224
-0.085214,0.540879,0.044077
-0.086375,0.543908,0.047576
-0.088035,0.541795,0.045315
-0.088069,0.540991,0.044704
-0.087719,0.542994,0.044501
-0.089741,0.542030,0.046581
-0.092681,0.542729,0.045105
-0.091336,0.540065,0.044726
-0.094082,0.542017,0.047100
-0.095597,0.539788,0.044540
-0.093704,0.538764,0.045054
-0.097224,0.540739,0.044375
-0.098218,0.541729,0.045760
-0.098969,0.541500,0.043127
-0.102421,0.540321,0.043013
-0.045818,0.549803,0.055771
-0.046468,0.547442,0.054537
-0.049159,0.548072,0.054051
-0.049424,0.548421,0.053221
-0.050673,0.546962,0.052431
-0.052057,0.547592,0.052047
-0.054593,0.548224,0.053585
-0.054637,0.547072,0.052447
-0.052193,0.547724,0.053427
-0.056081,0.546918,0.053448
-0.057510,0.547909,0.052011
-0.058235,0.547703,0.051511
-0.059171,0.547386,0.053813
-0.060354,0.548058,0.051279
-0.061472,0.545888,0.051360
-0.062494,0.546171,0.051210
-0.065391,0.546206,0.051340
-0.063932,0.545259,0.052870
-0.065772,0.544842,0.049474
-0.067529,0.546167,0.049272
-0.067547,0.544603,0.051029
-0.068426,0.543994,0.051292
-0.070553,0.543663,0.050975
-0.070648,0.543981,0.049868
-0.072107,0.546309,0.050274
-0.072631,0.543877,0.049294
-0.075551,0.544255,0.050803
-0.077081,0.543445,0.049172
-0.076376,0.543071,0.050303
-0.079195,0.542527,0.049620
-0.079694,0.544061,0.050851
-0.080186,0.544336,0.049571
-0.081955,0.544730,0.046523
-0.081439,0.542160,0.047985
-0.082409,0.541819,0.046244
-0.083626,0.542969,0.047553
-0.084922,0.542827,0.048334
-0.086477,0.542910,0.048682
-0.088647,0.544402,0.049692
-0.089007,0.542214,0.050176
-0.090157,0.542483,0.047920
-0.093209,0.543065,0.046240
-0.090218,0.541219,0.048414
-0.092914,0.542933,0.048637
-0.094718,0.542755,0.045818
-0.094700,0.541309,0.046056
-0.096102,0.542566,0.047609
-0.098105,0.542721,0.046145
-0.099192,0.541000,0.045437
-0.098798,0.538404,0.045301
-0.099994,0.541835,0.047322
-0.103032,0.539970,0.045600
-0.101520,0.539314,0.043378
-0.103977,0.541340,0.045046
-0.104298,0.540467,0.043972
-0.105966,0.539170,0.043645
-0.106241,0.537773,0.046049
-0.042637,0.549863,0.057486
-0.042678,0.551350,0.056850
-0.044010,0.550266,0.056626
-0.045614,0.548137,0.056256
-0.046816,0.548330,0.056164
-0.047513,0.547801,0.055593
-0.048614,0.549624,0.055901
-0.049167,0.549594,0.057102
-0.051551,0.547536,0.056726
-0.051856,0.548327,0.055801
-0.054984,0.548766,0.054100
-0.054739,0.549553,0.055740
-0.055558,0.548664,0.054510
-0.055049,0.546793,0.055289
-0.057336,0.548223,0.054890
-0.058849,0.548147,0.053615
-0.059150,0.546789,0.055294
-0.060498,0.548901,0.055839
-0.061826,0.545899,0.052427
-0.062895,0.547339,0.051645
-0.064172,0.546124,0.054030
-0.065979,0.545661,0.051764
-0.066339,0.544837,0.054603
-0.067944,0.545189,0.054848
-0.070036,0.546252,0.054105
-0.069008,0.544919,0.052577
-0.069188,0.546143,0.052244
-0.071321,0.546352,0.052398
-0.072568,0.544555,0.051790
-0.072584,0.543312,0.053277
-0.074864,0.546624,0.051876
-0.075081,0.544209,0.051229
-0.077518,0.544737,0.050801
-0.075658,0.544537,0.051863
-0.078285,0.543728,0.051307
-0.079546,0.545600,0.052095
-0.082744,0.543077,0.049928
-0.081795,0.542933,0.051492
-0.083229,0.545323,0.052052
-0.082834,0.544632,0.052283
-0.086509,0.542931,0.050172
-0.085770,0.543309,0.048948
-0.086271,0.540754,0.050919
-0.087614,0.542174,0.048736
-0.088899,0.541669,0.049176
-0.089097,0.543590,0.048942
-0.092857,0.542022,0.049010
-0.091861,0.541781,0.048751
-0.093589,0.540034,0.050002
-0.095467,0.542407,0.048644
-0.096497,0.542221,0.049664
-0.097396,0.541902,0.046024
-0.097119,0.542217,0.048567
-0.098366,0.541297,0.046944
-0.098659,0.539155,0.048714
-0.101987,0.541046,0.048273
-0.101175,0.540398,0.047750
-0.103784,0.541452,0.047314
-0.104966,0.540530,0.048010
-0.105576,0.540925,0.047941
-0.106850,0.539604,0.049176
-0.105824,0.539335,0.044379
-0.108518,0.538789,0.047374
-0.109495,0.539715,0.045853
-0.110173,0.539698,0.048147
-0.113284,0.538825,0.046893
-0.040373,0.549794,0.060110
-0.041429,0.549759,0.059265
-0.044021,0.552064,0.059866
-0.044471,0.549185,0.058161
-0.045303,0.549647,0.057751
-0.043799,0.549084,0.058548
-0.046918,0.548447,0.059069
-0.046947,0.550139,0.058088
-0.048064,0.548953,0.058265
-0.048067,0.547620,0.057467
-0.050694,0.550051,0.058124
-0.052644,0.548010,0.056417
-0.052019,0.548468,0.057052
-0.054793,0.548386,0.059263
-0.054847,0.546652,0.054906
-0.055462,0.548597,0.057625
-0.058011,0.547401,0.055768
-0.057156,0.546812,0.058010
-0.059688,0.546447,0.057155
-0.059512,0.547248,0.055731
-0.061216,0.546308,0.057612
-0.063898,0.546641,0.056650
-0.063183,0.546523,0.055291
-0.065933,0.546422,0.054542
-0.066399,0.546479,0.055771
-0.065778,0.547819,0.055523
-0.068437,0.546616,0.055493
-0.068717,0.547034,0.054355
-0.070718,0.547035,0.055721
-0.073535,0.544638,0.053443
-0.072640,0.545402,0.054697
-0.074338,0.544234,0.054403
-0.074057,0.545146,0.054073
-0.075619,0.546762,0.054048
-0.076409,0.545246,0.051610
-0.078380,0.544455,0.054857
-0.078223,0.544547,0.054225
-0.079472,0.544596,0.056541
-0.080759,0.544183,0.052891
-0.081796,0.543693,0.052019
-0.082872,0.544795,0.053918
-0.084850,0.544438,0.054135
-0.084618,0.542930,0.051646
-0.085908,0.541682,0.050896
-0.087877,0.542874,0.052941
-0.089314,0.544235,0.051703
-0.088539,0.543967,0.050694
-0.090207,0.541584,0.052054
-0.091665,0.543250,0.051460
-0.092805,0.542758,0.051788
-0.093986,0.544654,0.049888
-0.095622,0.540308,0.050603
-0.096881,0.542240,0.051081
-0.096337,0.540404,0.051658
-0.099142,0.541329,0.051246
-0.099137,0.541846,0.052750
-0.099838,0.541015,0.051159
-0.102866,0.540161,0.050662
-0.103439,0.538116,0.049671
-0.106452,0.539122,0.050307
-0.104392,0.540595,0.049492
-0.106809,0.541671,0.050117
-0.106056,0.541500,0.050327
-0.108759,0.540834,0.049883
-0.109483,0.539537,0.049753
-0.110393,0.539193,0.048391
-0.112499,0.538930,0.047394
-0.112048,0.540443,0.048624
-0.114140,0.539526,0.047930
-0.112023,0.540399,0.049588
-0.115520,0.537001,0.048333
-0.036634,0.551779,0.063552
-0.037113,0.551695,0.062117
-0.038004,0.552135,0.061827
-0.041032,0.550749,0.061726
-0.040813,0.549678,0.059990
-0.041549,0.551342,0.060154
-0.041385,0.551303,0.061778
-0.044636,0.549857,0.060311
-0.046308,0.549880,0.058988
-0.046324,0.547667,0.060900
-0.048787,0.549568,0.060690
-0.048219,0.549062,0.060072
-0.051446,0.548426,0.060042
-0.052635,0.548557,0.060240
-0.051795,0.549799,0.060568
-0.052570,0.549536,0.060579
-0.054244,0.548932,0.058223
-0.055302,0.547547,0.059509
-0.056639,0.548034,0.059680
-0.055846,0.547078,0.061215
-0.057712,0.546906,0.060318
-0.059774,0.548964,0.058205
-0.058555,0.546695,0.057471
-0.063747,0.547326,0.059301
-0.063057,0.547841,0.057909
-0.064700,0.548264,0.059949
-0.065238,0.545778,0.056101
-0.065978,0.547259,0.056541
-0.065670,0.546147,0.056356
-0.068045,0.547713,0.056058
-0.069561,0.547182,0.056820
-0.068709,0.546319,0.056984
-0.070534,0.546660,0.055827
-0.071529,0.546615,0.056810
-0.072698,0.544956,0.055474
-0.073076,0.547058,0.056724
-0.076061,0.544409,0.056703
-0.074774,0.544312,0.055680
-0.075878,0.544512,0.055907
-0.079410,0.543771,0.055908
-0.080236,0.543340,0.055545
-0.079593,0.542986,0.054776
-0.080860,0.543522,0.055058
-0.084211,0.544029,0.055296
-0.081730,0.544998,0.052501
-0.086075,0.544840,0.053754
-0.086730,0.544094,0.054608
-0.088003,0.544470,0.054126
-0.088397,0.544306,0.053225
-0.090128,0.543994,0.052773
-0.091060,0.544501,0.052674
-0.092426,0.543548,0.053966
-0.091719,0.543133,0.054716
-0.093542,0.543592,0.053021
-0.093663,0.542195,0.055008
-0.094056,0.541417,0.052448
-0.096560,0.542819,0.051612
-0.098863,0.542990,0.053648
-0.099596,0.541320,0.051871
-0.100484,0.542881,0.053139
-0.102245,0.541597,0.051590
-0.101357,0.540367,0.051763
-0.102185,0.542520,0.053203
-0.104596,0.541048,0.052126
-0.106149,0.539788,0.051234
-0.107217,0.539109,0.052749
-0.107103,0.541139,0.052645
-0.107319,0.540422,0.053082
-0.107889,0.541184,0.049835
-0.110221,0.540192,0.051509
-0.112548,0.540011,0.050977
-0.111476,0.538071,0.050281
-0.114185,0.539009,0.050754
-0.116331,0.539433,0.049995
-0.116802,0.537127,0.050328
-0.116896,0.538759,0.050092
-0.035009,0.551656,0.063391
-0.036853,0.550654,0.063270
-0.038004,0.552154,0.063659
-0.038404,0.549981,0.063278
-0.041051,0.550025,0.064755
-0.040233,0.551795,0.062791
-0.041331,0.552289,0.063860
-0.041569,0.551552,0.064312
-0.043437,0.550385,0.063426
-0.047339,0.550801,0.062006
-0.045447,0.549866,0.061088
-0.046938,0.551335,0.062325
-0.048482,0.550109,0.062942
-0.050635,0.547416,0.061174
-0.051317,0.548651,0.061120
-0.051073,0.549106,0.062184
-0.052916,0.549566,0.062874
-0.055463,0.548968,0.060946
-0.054137,0.549698,0.062817
-0.055580,0.549311,0.061083
-0.057466,0.548698,0.061898
-0.059965,0.548736,0.060066
-0.057586,0.547995,0.060405
-0.060626,0.548545,0.059951
-0.060463,0.549790,0.061140
-0.063240,0.546365,0.060390
-0.063142,0.548520,0.059177
-0.063813,0.546853,0.061378
-0.064863,0.545910,0.063162
-0.067723,0.548606,0.057896
-0.068614,0.544256,0.059193
-0.069231,0.547176,0.059935
-0.068002,0.545684,0.057860
-0.070787,0.546338,0.058861
-0.073613,0.545704,0.060363
-0.072781,0.546503,0.058615
-0.074343,0.545000,0.058640
-0.074791,0.545934,0.059028
-0.077698,0.545682,0.058157
-0.076696,0.546425,0.058839
-0.080685,0.544689,0.058129
-0.081567,0.545323,0.059726
-0.081155,0.544079,0.057116
-0.081928,0.545224,0.055373
-0.081595,0.543429,0.055859
-0.084112,0.544030,0.056706
-0.085104,0.542704,0.056721
-0.085907,0.544947,0.058340
-0.088477,0.544549,0.055842
-0.087923,0.545650,0.057184
-0.089024,0.543729,0.055725
-0.089788,0.544540,0.056961
-0.092099,0.542464,0.057014
-0.093762,0.542624,0.055810
-0.094322,0.543302,0.054834
-0.096113,0.541669,0.055455
