X,Y,Z
0.011796,0.526238,0.003155
0.012114,0.526512,0.004992
0.011584,0.526949,0.002292
0.009936,0.526981,0.000931
0.008630,0.526263,0.003459
0.007987,0.525270,0.001175
0.008691,0.524103,0.001146
0.006748,0.526166,0.001196
0.004474,0.524315,0.000020
0.005086,0.523230,0.001036
0.001724,0.522078,0.001095
0.002490,0.522512,-0.000010
0.001788,0.522792,-0.000663
-0.000586,0.524420,-0.001632
-0.002764,0.523841,-0.000792
-0.004590,0.523295,-0.005452
-0.004702,0.523631,-0.002135
-0.005530,0.521739,-0.002141
-0.007480,0.519175,-0.002117
-0.009986,0.522048,-0.001976
-0.007371,0.521259,-0.004361
-0.009047,0.520270,-0.005791
-0.010398,0.519641,-0.005688
-0.011835,0.518274,-0.007302
-0.013146,0.519881,-0.005342
0.020177,0.528901,0.007181
0.015619,0.527614,0.006967
0.015687,0.529703,0.005533
0.014322,0.528429,0.006212
0.014519,0.527342,0.004703
0.011717,0.526449,0.004865
0.011676,0.525973,0.004394
0.009888,0.525421,0.004235
0.007363,0.524895,0.004695
0.006147,0.525966,0.004791
0.007644,0.527108,0.003021
0.006068,0.525777,0.004591
0.005086,0.525503,0.001799
0.002351,0.525830,0.002853
-0.000032,0.524338,-0.000009
0.003046,0.524064,0.000475
-0.000734,0.524167,0.001808
-0.001861,0.522944,0.000303
-0.001548,0.522741,-0.000975
-0.002193,0.522117,0.000092
-0.004520,0.521517,-0.001758
-0.005058,0.521243,0.000177
-0.006229,0.520190,-0.001568
-0.007405,0.521389,-0.002547
-0.009022,0.520693,-0.004364
-0.007985,0.521426,-0.002360
-0.011227,0.519064,-0.002042
-0.012090,0.522565,-0.003647
-0.012050,0.519238,-0.003565
-0.012338,0.517004,-0.003947
-0.015827,0.518091,-0.004847
-0.015548,0.519204,-0.002658
-0.017155,0.517856,-0.003934
-0.017960,0.516117,-0.006561
-0.018363,0.516496,-0.006200
-0.020467,0.513651,-0.005837
-0.020604,0.514960,-0.004817
0.017835,0.529774,0.009646
0.018505,0.530421,0.009469
0.018499,0.529099,0.007674
0.015479,0.529283,0.009334
0.016527,0.527666,0.007997
0.013934,0.528027,0.008770
0.011565,0.528108,0.006409
0.011412,0.527469,0.008978
0.011609,0.526918,0.008471
0.010043,0.526722,0.005602
0.009302,0.526829,0.005287
0.007587,0.526570,0.005385
0.006497,0.526774,0.006308
0.004923,0.525501,0.004878
0.004136,0.525127,0.004897
0.004972,0.525145,0.003135
0.003914,0.525240,0.005073
0.001654,0.523943,0.002700
0.001542,0.524949,0.003734
-0.000510,0.523476,0.001652
-0.001690,0.521364,0.004373
-0.000802,0.523043,0.001089
-0.006019,0.520864,0.000446
-0.004216,0.522906,0.000498
-0.005429,0.521402,-0.000103
-0.005971,0.520610,0.001076
-0.009889,0.520912,-0.000401
-0.009934,0.520540,0.000941
-0.008367,0.517628,0.000234
-0.012446,0.520045,0.000271
-0.013849,0.520934,-0.002723
-0.014839,0.519312,-0.001683
-0.014677,0.518689,-0.002551
-0.013471,0.517391,-0.002350
-0.017192,0.517103,-0.002407
-0.019642,0.518091,-0.003197
-0.019005,0.517052,-0.004954
-0.019697,0.517033,-0.005341
-0.019264,0.516579,-0.005411
-0.023404,0.514757,-0.004644
-0.023839,0.516579,-0.005549
-0.025251,0.513936,-0.005070
-0.026872,0.516222,-0.005130
-0.026512,0.513636,-0.006989
0.120419,0.520664,0.001851
0.121613,0.524621,0.005209
0.118623,0.525502,0.005477
0.117480,0.523754,0.002612
0.021977,0.529123,0.010214
0.020951,0.532365,0.010969
0.020760,0.530422,0.011963
0.018708,0.530937,0.010646
0.019196,0.529642,0.011423
0.016425,0.528907,0.011826
0.016454,0.528674,0.010223
0.016410,0.530848,0.009990
0.014980,0.528700,0.009994
0.013158,0.529973,0.009739
0.012840,0.529307,0.011208
0.009230,0.528698,0.008485
0.010089,0.526936,0.008266
0.007432,0.529383,0.009776
0.006312,0.527824,0.007972
0.007627,0.525141,0.007392
0.004682,0.523956,0.006167
0.004073,0.525809,0.006682
0.004522,0.524043,0.004976
0.002451,0.523762,0.005588
0.002063,0.524467,0.004643
0.001737,0.524851,0.005617
-0.000676,0.523045,0.005578
-0.002174,0.524381,0.004704
-0.002240,0.520264,0.003557
-0.004319,0.522162,0.003759
-0.006323,0.523125,0.004234
-0.005053,0.521019,0.003204
-0.008356,0.520893,0.002352
-0.008912,0.520114,0.001789
-0.009678,0.520566,0.000464
-0.010419,0.519301,0.000343
-0.012011,0.520017,0.002731
-0.012759,0.520623,-0.001729
-0.016287,0.520594,0.000759
-0.016057,0.519225,0.000040
-0.016363,0.517899,-0.000136
-0.016521,0.516781,-0.001001
-0.019027,0.517590,-0.002220
-0.018899,0.517039,-0.002820
-0.019746,0.515972,-0.001477
-0.021384,0.517347,-0.000700
-0.022779,0.516627,-0.002299
-0.024452,0.515603,-0.002701
-0.024737,0.515283,-0.005439
-0.026171,0.514468,-0.003901
-0.025799,0.515677,-0.003377
-0.028010,0.516244,-0.003965
-0.027462,0.514558,-0.005378
-0.029105,0.512877,-0.006003
-0.031183,0.515189,-0.004885
-0.032135,0.511916,-0.005669
0.122640,0.517815,0.000340
0.122975,0.520478,0.003850
0.119695,0.523722,0.005916
0.116663,0.524568,0.008174
0.117474,0.525787,0.009659
0.117979,0.526464,0.008917
0.114914,0.526536,0.006888
0.112491,0.523087,0.006858
0.112620,0.523526,0.006561
0.114283,0.521162,0.005654
0.112064,0.522790,0.004604
0.025322,0.528186,0.008489
0.022205,0.530033,0.011499
0.021959,0.530054,0.012581
0.021872,0.531567,0.012890
0.021169,0.532198,0.015992
0.019077,0.529437,0.012730
0.019754,0.532779,0.012704
0.018510,0.530438,0.013977
0.016925,0.530082,0.012624
0.015531,0.531267,0.012917
0.012715,0.527998,0.010830
0.012501,0.527229,0.011531
0.012216,0.527498,0.010555
0.011922,0.526465,0.010064
0.009799,0.527015,0.009007
0.008675,0.526673,0.011539
0.006943,0.527274,0.008826
0.005536,0.525167,0.009708
0.005331,0.525212,0.007941
0.007062,0.525446,0.008239
0.004114,0.525645,0.006923
0.000896,0.525300,0.008265
0.000622,0.522763,0.006111
0.001889,0.522315,0.005034
-0.000452,0.522741,0.006813
-0.001681,0.523303,0.006788
-0.003646,0.523579,0.004416
-0.003764,0.521802,0.005017
-0.004722,0.522196,0.003321
-0.007448,0.522229,0.005730
-0.007037,0.521772,0.003959
-0.009070,0.520670,0.001846
-0.009695,0.520040,0.001647
-0.009330,0.518548,0.004079
-0.011120,0.519743,0.003452
-0.013273,0.519082,0.002615
-0.013947,0.517815,0.002120
-0.015550,0.517452,0.001012
-0.016801,0.517325,0.000887
-0.014726,0.518407,0.000619
-0.018906,0.517181,0.000646
-0.018749,0.518579,0.000306
-0.020928,0.518309,-0.000083
-0.020632,0.514807,0.000612
-0.022229,0.516171,-0.001312
-0.022759,0.516570,-0.002737
-0.023326,0.515246,-0.002297
-0.024807,0.516066,-0.002805
-0.027256,0.513183,-0.001868
-0.028755,0.514911,-0.001468
-0.028059,0.512004,-0.002450
-0.030503,0.515208,-0.002367
-0.030838,0.513272,-0.003987
-0.033048,0.513120,-0.004746
-0.032928,0.512143,-0.002557
-0.034193,0.512683,-0.007111
-0.035572,0.512423,-0.004831
-0.035371,0.510233,-0.005222
0.124362,0.513849,-0.002905
0.122403,0.514512,-0.000217
0.122945,0.516371,0.003115
0.121405,0.521438,0.007554
0.120432,0.523681,0.008050
0.118711,0.526960,0.010995
0.118440,0.529369,0.014536
0.116476,0.529339,0.011284
0.115782,0.529243,0.011896
0.115335,0.525039,0.010549
0.113955,0.523453,0.012679
0.112793,0.526289,0.009592
