X,Y,Z
-0.111097,0.405293,0.091704
-0.109946,0.401828,0.089772
-0.112860,0.401246,0.089620
-0.112906,0.400842,0.088405
-0.108068,0.401604,0.091764
-0.109890,0.408716,0.096368
-0.111306,0.408348,0.097461
-0.112912,0.405661,0.096192
-0.112478,0.403781,0.094513
-0.113986,0.404683,0.094193
-0.117625,0.401873,0.093596
-0.116685,0.400081,0.092174
-0.118315,0.400789,0.091181
-0.117768,0.400625,0.090147
-0.110047,0.414437,0.105279
-0.110519,0.412432,0.104914
-0.110806,0.412866,0.102989
-0.111673,0.411270,0.102437
-0.113532,0.410468,0.101430
-0.115090,0.408885,0.099863
-0.115489,0.408328,0.098256
-0.116683,0.405419,0.097021
-0.116028,0.404311,0.096261
-0.120487,0.402348,0.095806
-0.120500,0.403664,0.094953
-0.121584,0.401919,0.095719
-0.122864,0.402944,0.094892
-0.122328,0.400741,0.092767
-0.124007,0.398241,0.091691
-0.124696,0.396717,0.089566
-0.107179,0.413032,0.109418
-0.111987,0.415069,0.106430
-0.112222,0.415577,0.106746
-0.114575,0.414745,0.107290
-0.112592,0.413933,0.105784
-0.115759,0.413231,0.105612
-0.114407,0.412031,0.105025
-0.118523,0.410778,0.103159
-0.118487,0.408386,0.103143
-0.118968,0.406644,0.099889
-0.118364,0.409251,0.101471
-0.119325,0.405648,0.098651
-0.122834,0.407430,0.097467
-0.123135,0.405896,0.099117
-0.122431,0.403345,0.097841
-0.124171,0.404706,0.096722
-0.126252,0.403629,0.097161
-0.126826,0.401136,0.094636
-0.127887,0.400140,0.094244
-0.130187,0.396339,0.091210
-0.130180,0.396496,0.091376
-0.105962,0.380613,0.077066
-0.110135,0.415666,0.109165
-0.111325,0.414755,0.110959
-0.111330,0.414532,0.108196
-0.112311,0.415416,0.110907
-0.114974,0.414714,0.108223
-0.112730,0.414908,0.110681
-0.116705,0.411852,0.107471
-0.116567,0.414237,0.109529
-0.118721,0.414918,0.105940
-0.120352,0.413376,0.107417
-0.121514,0.411570,0.107238
-0.121663,0.411166,0.105960
-0.122647,0.408330,0.103665
-0.119882,0.409502,0.105442
-0.125878,0.408450,0.103015
-0.126139,0.408227,0.100702
-0.125936,0.407607,0.100930
-0.126493,0.404679,0.100012
-0.127373,0.405759,0.100067
-0.130587,0.406062,0.099700
-0.130197,0.404560,0.099599
-0.131918,0.403606,0.097369
-0.131955,0.404608,0.096913
-0.132693,0.400638,0.095614
-0.132227,0.400172,0.095810
-0.134271,0.397243,0.094138
-0.136894,0.395286,0.091452
-0.136835,0.393107,0.089549
-0.110091,0.395260,0.094532
-0.109990,0.414915,0.110132
-0.109557,0.414847,0.111347
-0.112430,0.415309,0.109730
-0.114143,0.414321,0.111263
-0.114657,0.415143,0.110590
-0.114069,0.414808,0.110724
-0.115639,0.415532,0.110141
-0.117030,0.415198,0.107201
-0.118687,0.413939,0.109154
-0.117960,0.412070,0.110469
-0.120004,0.412698,0.108694
-0.119765,0.413057,0.108171
-0.122018,0.412490,0.107337
-0.123840,0.413134,0.109161
-0.123411,0.410966,0.108924
-0.124312,0.410851,0.107435
-0.127269,0.410607,0.106175
-0.126810,0.409770,0.106487
-0.129287,0.409416,0.106487
-0.130920,0.408809,0.103739
-0.129252,0.408496,0.104570
-0.132472,0.407065,0.102865
-0.132236,0.408167,0.102417
-0.131881,0.406758,0.102775
-0.132528,0.405464,0.101782
-0.135194,0.404788,0.103398
-0.136238,0.401732,0.101712
-0.137993,0.404503,0.100800
-0.140072,0.403183,0.099966
-0.139357,0.402173,0.099435
-0.139862,0.400249,0.096200
-0.142931,0.397708,0.093927
-0.141324,0.396041,0.093792
-0.143000,0.396712,0.091393
-0.109720,0.411366,0.109055
-0.109690,0.415422,0.114567
-0.112019,0.414906,0.112319
-0.111006,0.415870,0.113318
-0.113396,0.415494,0.113675
-0.114562,0.416180,0.113802
-0.116150,0.414717,0.113221
-0.116293,0.415190,0.110957
-0.117560,0.414150,0.112183
-0.118550,0.413774,0.109171
-0.120283,0.413305,0.110456
-0.118314,0.414225,0.112384
-0.120956,0.413705,0.110287
-0.121374,0.413691,0.109936
-0.123767,0.413789,0.109194
-0.123926,0.413174,0.110003
-0.125068,0.411781,0.110193
-0.125255,0.411882,0.108566
-0.128367,0.412297,0.109351
-0.127232,0.412365,0.107465
-0.129688,0.411468,0.109519
-0.130610,0.410453,0.108514
-0.129866,0.411136,0.108004
-0.133051,0.409745,0.107489
-0.131911,0.406782,0.106063
-0.134479,0.408620,0.104991
-0.137480,0.407522,0.105020
-0.137957,0.406640,0.103639
-0.136206,0.404550,0.102118
-0.138737,0.406354,0.103495
-0.139597,0.404709,0.101954
-0.140628,0.402820,0.101820
-0.142073,0.401795,0.100645
-0.142901,0.403253,0.100644
-0.144366,0.405005,0.101459
-0.144710,0.402754,0.102216
-0.147591,0.402321,0.099933
-0.145548,0.401114,0.099507
-0.147384,0.402834,0.099070
-0.147342,0.400020,0.097774
-0.148277,0.395099,0.094724
-0.150662,0.391759,0.090282
-0.109130,0.418955,0.115237
-0.110861,0.418120,0.114746
-0.109419,0.415606,0.115541
-0.112580,0.417201,0.115262
-0.113035,0.416090,0.112990
-0.112973,0.415348,0.115059
-0.114820,0.415153,0.113217
-0.117073,0.416395,0.113895
-0.117326,0.415054,0.114166
-0.118586,0.416594,0.114376
-0.119294,0.413468,0.113427
-0.119703,0.414888,0.111940
-0.120547,0.416115,0.112156
-0.122837,0.413822,0.111395
-0.122160,0.414883,0.113308
-0.125046,0.413275,0.112671
-0.124591,0.412429,0.113378
-0.126284,0.413212,0.112855
-0.127360,0.411781,0.111671
-0.128120,0.412304,0.111573
-0.128759,0.411288,0.111084
-0.130912,0.411711,0.111225
-0.130277,0.410190,0.110648
