X,Y,Z
-0.009918,0.217648,0.112728
-0.009051,0.216464,0.114308
-0.010420,0.216989,0.111997
-0.013704,0.215222,0.112463
-0.014320,0.216001,0.113253
-0.122484,0.236516,0.132035
-0.125000,0.237175,0.132229
-0.125777,0.238169,0.130796
-0.124817,0.236573,0.133137
-0.124946,0.238389,0.131523
-0.129358,0.237522,0.131523
-0.130428,0.238724,0.131078
-0.130705,0.237839,0.130822
-0.131680,0.237110,0.132229
-0.133306,0.236835,0.130683
-0.134473,0.235824,0.131378
-0.134908,0.236084,0.130968
-0.136293,0.236857,0.130440
-0.009458,0.217454,0.116318
-0.011085,0.217136,0.114564
-0.012181,0.218091,0.115540
-0.011668,0.216611,0.114797
-0.014134,0.216927,0.116026
-0.015086,0.216347,0.114364
-0.016631,0.216561,0.115083
-0.018132,0.216307,0.113092
-0.020234,0.215383,0.114553
-0.018231,0.215661,0.113991
-0.020035,0.216103,0.113213
-0.020939,0.209721,0.106341
-0.022277,0.202500,0.102803
-0.112188,0.240097,0.133936
-0.114460,0.237723,0.133256
-0.115591,0.237474,0.135336
-0.117625,0.238357,0.135243
-0.118979,0.234756,0.136465
-0.119737,0.237658,0.133527
-0.119334,0.236777,0.132566
-0.121120,0.238290,0.134238
-0.121939,0.236839,0.135835
-0.121559,0.238001,0.133258
-0.123258,0.235985,0.133369
-0.124790,0.237264,0.132250
-0.127046,0.237503,0.131058
-0.127827,0.237539,0.134124
-0.129135,0.235489,0.134149
-0.130593,0.237319,0.134599
-0.131284,0.236415,0.133879
-0.131285,0.235646,0.133191
-0.133112,0.237699,0.132457
-0.133742,0.235980,0.133582
-0.134528,0.234282,0.130117
-0.136267,0.235869,0.133905
-0.135748,0.236227,0.131874
-0.138184,0.236608,0.131681
-0.141681,0.236900,0.132291
-0.138328,0.233952,0.132307
-0.141906,0.235908,0.133334
-0.141126,0.235963,0.133142
-0.143680,0.233715,0.131656
-0.143654,0.234664,0.129682
-0.145394,0.233815,0.131901
-0.146120,0.235604,0.130166
-0.148540,0.236200,0.131073
-0.009960,0.218461,0.118094
-0.010800,0.217781,0.116696
-0.010961,0.219513,0.117732
-0.013811,0.219178,0.117249
-0.014599,0.217386,0.117121
