X,Y,Z
0.199367,0.470489,-0.179873
0.199385,0.472428,-0.178007
0.199650,0.474428,-0.176732
0.195273,0.476016,-0.173584
0.194385,0.477422,-0.172228
0.192440,0.475973,-0.173158
0.191665,0.475042,-0.173591
0.191836,0.476714,-0.174118
0.191697,0.474559,-0.174335
0.191962,0.477945,-0.174066
0.164327,0.518342,-0.136916
0.161740,0.516963,-0.138686
0.161497,0.518289,-0.138078
0.162095,0.516796,-0.136205
0.160692,0.517789,-0.137094
0.160354,0.516378,-0.137282
0.156470,0.518516,-0.136432
0.155835,0.518024,-0.136951
0.154826,0.517050,-0.138318
0.154553,0.517452,-0.137883
0.154197,0.516259,-0.136535
0.153462,0.518717,-0.136877
0.152312,0.518143,-0.137524
0.151979,0.519060,-0.136282
0.150076,0.517105,-0.134695
0.148314,0.519153,-0.138191
0.148017,0.517228,-0.134765
0.146674,0.519592,-0.137155
0.144980,0.518747,-0.136167
0.143405,0.517409,-0.135695
0.143338,0.518342,-0.137294
0.142863,0.518267,-0.135225
0.143345,0.517505,-0.135257
0.141670,0.519346,-0.135130
0.139575,0.518975,-0.136066
0.138340,0.518045,-0.135415
0.138401,0.517825,-0.137131
0.137960,0.516457,-0.137443
0.278820,0.473632,-0.173903
0.277775,0.473162,-0.174635
0.276882,0.474301,-0.174696
0.274678,0.473296,-0.174352
0.275576,0.473722,-0.174858
0.272246,0.473466,-0.174992
0.271682,0.473647,-0.174647
0.268531,0.472736,-0.175417
0.271693,0.472725,-0.176053
0.268747,0.472345,-0.175498
0.266584,0.472391,-0.175367
0.266706,0.472380,-0.174959
0.265095,0.472763,-0.176286
0.263675,0.473564,-0.175668
0.263410,0.470213,-0.175113
0.262221,0.471286,-0.175207
0.261628,0.471751,-0.179368
0.259476,0.470541,-0.178742
0.259101,0.471190,-0.178305
0.258298,0.468839,-0.179064
0.258333,0.470144,-0.178338
0.255406,0.469609,-0.179620
0.257591,0.468437,-0.180266
0.254210,0.467979,-0.178254
0.254341,0.467431,-0.180017
0.253742,0.468681,-0.179883
0.251034,0.469815,-0.180265
0.249741,0.467608,-0.180104
0.249121,0.469221,-0.179198
0.247764,0.469550,-0.178625
0.247149,0.469082,-0.179479
0.247341,0.469208,-0.179447
0.245812,0.470038,-0.177548
0.232457,0.465891,-0.177860
0.231337,0.468430,-0.179941
0.232699,0.470147,-0.178049
0.228077,0.470238,-0.179312
0.230090,0.470852,-0.178957
0.226783,0.469556,-0.177729
0.226365,0.472142,-0.178902
0.226144,0.471509,-0.176545
0.225152,0.471556,-0.177790
0.223236,0.471936,-0.177164
0.220810,0.473460,-0.177992
0.221989,0.473507,-0.176469
0.220252,0.472866,-0.174206
0.219393,0.475925,-0.173783
0.216668,0.474394,-0.173243
0.216643,0.477667,-0.173037
0.215639,0.477009,-0.171769
0.213415,0.476693,-0.172677
0.212608,0.478159,-0.170258
0.214004,0.479238,-0.168577
0.211487,0.480254,-0.170142
0.210269,0.481728,-0.167628
0.209701,0.480866,-0.168998
0.208867,0.478578,-0.167189
