X,Y,Z
0.182443,0.459911,-0.070309
0.180219,0.461996,-0.071916
0.178651,0.459068,-0.071232
0.179164,0.460605,-0.070710
0.177657,0.460413,-0.070518
0.176878,0.459435,-0.070632
0.175081,0.460594,-0.069910
0.175683,0.460903,-0.071276
0.173142,0.461405,-0.070738
0.171857,0.460656,-0.068571
0.173718,0.461400,-0.068926
0.170833,0.461770,-0.069985
0.168746,0.461917,-0.068469
0.165898,0.462976,-0.068932
0.168431,0.463767,-0.067717
0.165512,0.463712,-0.068413
0.165143,0.461687,-0.068715
0.162883,0.462926,-0.067514
0.164977,0.462518,-0.066954
0.192501,0.459859,-0.071685
0.192248,0.457493,-0.070958
0.191380,0.459068,-0.071165
0.190895,0.460653,-0.070414
0.188263,0.459347,-0.071845
0.187268,0.458457,-0.071826
0.186807,0.459390,-0.070433
0.185293,0.459506,-0.069551
0.183674,0.459419,-0.069592
0.183977,0.459422,-0.068902
0.182159,0.463024,-0.069455
0.180923,0.460764,-0.067844
0.179962,0.458921,-0.068816
0.179157,0.460949,-0.067836
0.175790,0.460894,-0.067104
0.175622,0.460879,-0.068604
0.175165,0.462130,-0.066611
0.172942,0.462541,-0.068547
0.173681,0.461470,-0.067769
0.170767,0.463714,-0.068485
0.171131,0.462096,-0.066811
0.170658,0.461487,-0.067720
0.170032,0.461161,-0.067437
0.169033,0.463012,-0.066822
0.166750,0.465271,-0.066165
0.166143,0.461827,-0.067864
0.166067,0.462331,-0.066963
0.162126,0.461532,-0.067568
0.163142,0.461400,-0.064668
0.159043,0.463194,-0.066581
0.161038,0.463378,-0.066699
0.161694,0.464403,-0.066512
0.156818,0.463452,-0.064382
0.157404,0.464169,-0.065167
0.157473,0.462364,-0.065886
0.156838,0.465602,-0.063609
0.198549,0.456979,-0.071367
0.200214,0.457861,-0.069385
0.197692,0.456043,-0.069847
0.196811,0.457249,-0.069033
0.197012,0.458407,-0.068375
0.193212,0.459811,-0.069158
0.193485,0.459377,-0.067262
0.192830,0.457506,-0.069492
0.192354,0.456710,-0.068165
0.190349,0.458844,-0.067734
0.190371,0.460605,-0.066481
0.189144,0.460119,-0.069244
0.186196,0.461235,-0.066145
0.186806,0.460695,-0.068238
0.184832,0.459387,-0.066172
0.183505,0.460675,-0.069191
0.184111,0.460944,-0.068064
0.182462,0.459944,-0.067000
0.182369,0.459611,-0.065077
0.180244,0.459538,-0.064957
0.178177,0.458476,-0.067230
0.178467,0.462591,-0.067457
0.176394,0.461182,-0.066805
0.175815,0.460743,-0.068923
0.174861,0.462957,-0.064202
0.173332,0.463233,-0.065032
0.172764,0.461575,-0.065686
0.171544,0.462022,-0.064393
0.169558,0.462289,-0.065572
0.169089,0.461998,-0.065288
0.168138,0.462009,-0.062594
0.165436,0.461851,-0.065418
0.166653,0.464284,-0.065357
0.164847,0.464142,-0.063509
0.163256,0.463533,-0.065695
0.162040,0.463612,-0.063743
0.163073,0.464719,-0.063387
0.161492,0.464823,-0.063692
0.160021,0.463016,-0.063682
0.158435,0.465587,-0.063530
0.157067,0.464476,-0.063885
0.156151,0.462807,-0.064131
0.154098,0.464997,-0.063312
0.153707,0.464650,-0.064016
0.153181,0.463428,-0.061765
0.150565,0.464919,-0.062743
0.152107,0.467176,-0.061068
0.205704,0.457189,-0.068910
0.205339,0.456933,-0.067863
0.203521,0.457515,-0.069445
0.204328,0.457924,-0.068591
0.203142,0.458175,-0.067101
0.203586,0.456945,-0.066707
0.200168,0.456397,-0.067680
0.198906,0.455945,-0.067307
0.197467,0.457385,-0.066998
0.196622,0.458872,-0.066005
0.196687,0.457863,-0.067915
0.195072,0.459114,-0.066509
0.193791,0.458493,-0.066564
0.193646,0.458971,-0.067661
0.189634,0.458853,-0.066558
0.190100,0.460853,-0.065476
0.190105,0.459537,-0.066483
0.188366,0.457539,-0.066727
0.188837,0.459748,-0.066016
0.186183,0.459278,-0.065082
0.186673,0.461071,-0.063229
0.185250,0.461190,-0.064793
0.184291,0.461815,-0.064070
0.184271,0.461432,-0.063565
0.180133,0.459970,-0.063038
0.179689,0.461508,-0.064535
0.177505,0.460882,-0.063989
0.176987,0.461774,-0.066625
0.175358,0.461112,-0.063658
0.175683,0.462959,-0.063920
0.174577,0.459991,-0.063101
0.173081,0.461437,-0.064763
0.171611,0.462065,-0.063029
0.172475,0.464440,-0.063080
0.171966,0.464834,-0.061134
0.168682,0.463143,-0.063153
0.169091,0.463603,-0.063395
0.168351,0.464553,-0.062929
0.165864,0.464434,-0.061395
0.164779,0.465535,-0.062878
0.163833,0.463274,-0.061498
0.164143,0.463925,-0.061414
0.162182,0.463799,-0.059980
0.160642,0.463432,-0.060984
0.159542,0.465056,-0.059586
0.159899,0.465233,-0.060495
0.157980,0.467117,-0.061177
0.155142,0.465058,-0.060620
0.156760,0.464280,-0.061743
0.154709,0.466610,-0.061827
0.151551,0.465920,-0.061694
0.152742,0.464995,-0.062579
0.150652,0.466307,-0.059933
0.148682,0.466647,-0.058735
0.149646,0.466631,-0.059634
0.211417,0.457645,-0.065176
0.209678,0.457114,-0.065566
0.209748,0.456319,-0.066627
0.207042,0.456264,-0.068199
0.207428,0.457470,-0.066762
0.206135,0.457148,-0.067070
0.203113,0.455860,-0.066862
0.203283,0.456037,-0.066090
0.202834,0.458187,-0.066322
0.199838,0.458391,-0.066987
0.199714,0.459569,-0.067462
0.198464,0.456379,-0.065545
0.199179,0.457579,-0.066461
0.195992,0.459455,-0.066115
0.195206,0.459784,-0.067138
0.195046,0.458152,-0.066057
0.193615,0.460813,-0.064873
0.196429,0.457979,-0.063980
0.191920,0.461261,-0.064860
0.190697,0.458872,-0.063417
0.189186,0.458683,-0.063587
0.187197,0.458491,-0.064166
0.187226,0.457652,-0.065256
0.186588,0.459309,-0.063128
0.184957,0.460870,-0.063291
0.183610,0.460572,-0.062872
0.183160,0.461237,-0.063134
0.183741,0.460116,-0.062461
0.181460,0.460731,-0.060897
0.180361,0.460935,-0.061711
0.177260,0.460089,-0.063189
0.177690,0.460272,-0.061841
0.176186,0.461893,-0.062186
0.176260,0.461704,-0.062985
0.172909,0.462390,-0.060781
0.173460,0.461696,-0.063235
0.172210,0.462815,-0.062740
0.173004,0.462850,-0.061698
0.170635,0.460975,-0.059015
0.168422,0.463493,-0.062064
0.168070,0.462107,-0.060899
0.166495,0.463030,-0.059969
0.166199,0.462464,-0.060400
0.165099,0.464875,-0.061521
