X,Y,Z
0.102623,0.509540,0.083738
0.102313,0.509998,0.082505
0.101273,0.510686,0.083697
0.098905,0.511554,0.082248
0.098504,0.509407,0.083516
0.099227,0.510329,0.085779
0.096631,0.511269,0.083800
0.094969,0.511628,0.084176
0.093501,0.512055,0.084417
0.091537,0.512021,0.082984
0.090849,0.513321,0.084740
0.089041,0.514378,0.084093
0.113928,0.507921,0.084626
0.111144,0.509714,0.084123
0.110770,0.508782,0.084557
0.109564,0.510231,0.083026
0.108411,0.509381,0.083555
0.108251,0.508960,0.084579
0.108268,0.509787,0.084391
0.105141,0.509687,0.083020
0.105044,0.510026,0.085415
0.101189,0.510305,0.085588
0.101669,0.509724,0.085627
0.101532,0.509830,0.085893
0.100553,0.511426,0.086692
0.099957,0.510751,0.087149
0.096528,0.510912,0.086044
0.099190,0.512148,0.085577
0.095251,0.514002,0.082763
0.093210,0.510615,0.086535
0.093523,0.510840,0.085024
0.094346,0.512825,0.086589
0.091463,0.511313,0.086836
0.090323,0.513281,0.086780
0.088934,0.513225,0.087970
0.088199,0.513890,0.087411
0.087412,0.511278,0.086730
0.087296,0.512020,0.087320
0.086058,0.512689,0.087727
0.083635,0.512859,0.088582
0.082931,0.513516,0.086619
0.081337,0.513777,0.089276
0.078860,0.512933,0.086881
0.080820,0.515173,0.088131
0.078493,0.514559,0.088332
0.076690,0.513025,0.089100
0.118728,0.507598,0.085611
0.117825,0.508141,0.083954
0.115075,0.505252,0.085462
0.114202,0.508908,0.085370
0.113883,0.509412,0.085386
0.113810,0.505761,0.083328
0.113154,0.509957,0.084772
0.110040,0.509402,0.085457
0.111827,0.508880,0.084456
0.108495,0.508367,0.084255
0.107839,0.510304,0.087648
0.106651,0.509481,0.086444
0.104733,0.509603,0.086088
0.104556,0.509730,0.087197
0.104062,0.511657,0.086813
0.102196,0.509436,0.088275
0.100569,0.511823,0.087356
0.100274,0.510306,0.086954
0.100363,0.511626,0.086626
0.098301,0.510480,0.084992
0.097360,0.511502,0.088463
0.097944,0.511660,0.086367
0.093740,0.510340,0.087225
0.094987,0.511759,0.087624
0.093030,0.511061,0.089386
0.090765,0.512704,0.087765
0.091397,0.513008,0.087712
0.090739,0.513766,0.089234
0.087817,0.511154,0.089347
0.088019,0.514374,0.089897
0.087145,0.512530,0.089226
0.086547,0.511676,0.088833
0.083604,0.512086,0.089669
0.082259,0.513773,0.087380
0.081847,0.513238,0.087673
0.082686,0.515130,0.091026
0.079434,0.514343,0.089221
0.080860,0.512091,0.091115
0.077307,0.514487,0.088307
0.077032,0.513213,0.090236
0.075954,0.513416,0.091593
0.074740,0.514137,0.091443
0.075951,0.516322,0.090937
0.072464,0.514148,0.091358
0.073553,0.514986,0.090322
0.123374,0.507750,0.085465
0.121232,0.507742,0.085263
0.120093,0.505440,0.085817
0.118518,0.507833,0.085259
0.120592,0.508002,0.084834
0.116560,0.507551,0.085843
0.115557,0.507408,0.087154
0.115309,0.507284,0.086756
0.114280,0.507252,0.086406
0.112527,0.507713,0.085677
0.112953,0.507739,0.086488
0.112176,0.508055,0.087150
0.109496,0.510357,0.085828
0.109715,0.508329,0.086682
0.106903,0.509791,0.086237
0.107748,0.507800,0.084715
0.107522,0.509153,0.086836
0.108478,0.510687,0.087261
0.105622,0.510766,0.088956
0.104066,0.509978,0.087839
0.101873,0.507932,0.086817
0.099924,0.509279,0.088648
0.098407,0.508267,0.087995
0.097173,0.510714,0.088904
0.098164,0.511683,0.087927
0.096119,0.510091,0.086615
0.097227,0.512246,0.089373
0.095716,0.510751,0.088857
0.094104,0.510516,0.089167
0.093258,0.512272,0.087602
0.091127,0.511468,0.087879
0.090821,0.511636,0.088364
0.090356,0.511655,0.091629
0.087216,0.511215,0.090157
0.089128,0.511699,0.090585
0.086338,0.512096,0.091864
0.085669,0.513853,0.090829
0.084344,0.511576,0.091506
0.085116,0.513075,0.091343
0.082760,0.513568,0.091385
0.082913,0.513715,0.091513
0.080951,0.514495,0.089975
0.080101,0.512202,0.090085
0.075937,0.514524,0.091043
0.076761,0.514655,0.090994
0.075820,0.513360,0.091397
0.075153,0.514727,0.093019
0.073121,0.513031,0.092624
0.072279,0.516369,0.092446
0.072400,0.517893,0.092735
0.070406,0.515933,0.090678
0.070310,0.516655,0.091411
0.068386,0.513587,0.094102
0.067920,0.516004,0.093874
0.066499,0.515387,0.093315
0.125763,0.505674,0.087053
0.124732,0.507153,0.085070
0.122348,0.506047,0.085642
0.122541,0.504864,0.086843
0.121059,0.507591,0.087778
0.120480,0.506524,0.086920
0.120247,0.508500,0.087857
0.118760,0.509112,0.085204
0.118690,0.508441,0.087817
0.116806,0.505616,0.088812
0.113166,0.507128,0.087232
0.112447,0.508433,0.089588
0.113840,0.507565,0.087729
0.111592,0.507114,0.087582
0.111366,0.509909,0.089682
0.109684,0.508419,0.086390
0.107138,0.506930,0.089288
0.108622,0.510848,0.088145
0.107375,0.509815,0.087835
0.106295,0.509512,0.089345
0.103483,0.507986,0.088307
0.103216,0.509212,0.088149
0.102510,0.509192,0.087619
0.100681,0.509791,0.089146
0.101268,0.511494,0.090963
0.098018,0.508610,0.089807
0.099397,0.510232,0.088751
0.096414,0.511034,0.090599
0.097107,0.509503,0.091957
0.094184,0.510124,0.092458
0.095508,0.511704,0.090549
0.091687,0.510561,0.090367
0.092057,0.512658,0.090696
