X,Y,Z
-0.099899,0.407538,-0.048059
-0.099287,0.407115,-0.045612
-0.100887,0.407990,-0.047518
-0.103377,0.407060,-0.044895
-0.103051,0.407909,-0.046236
-0.105403,0.407942,-0.045662
-0.103664,0.407637,-0.046938
-0.106263,0.406583,-0.045642
-0.107273,0.406569,-0.045127
-0.107667,0.407172,-0.046075
-0.108264,0.407171,-0.045146
-0.109347,0.408115,-0.046406
-0.111023,0.408542,-0.047222
-0.112292,0.408141,-0.043722
-0.115199,0.406027,-0.043412
-0.115041,0.410202,-0.044884
-0.116299,0.408395,-0.046912
-0.117435,0.407289,-0.044921
-0.119085,0.408137,-0.044109
-0.120040,0.408992,-0.045088
-0.118574,0.410264,-0.042970
-0.121039,0.410277,-0.043778
-0.123554,0.408583,-0.043942
-0.124147,0.409390,-0.043892
-0.124999,0.408507,-0.045545
-0.123791,0.410170,-0.043481
-0.125990,0.408504,-0.043029
-0.126960,0.410539,-0.043726
-0.127761,0.408850,-0.043361
-0.128337,0.410592,-0.043601
-0.091710,0.406305,-0.045210
-0.091962,0.407249,-0.044690
-0.092605,0.407059,-0.044928
-0.094416,0.405492,-0.045799
-0.095338,0.406047,-0.045007
-0.098347,0.406843,-0.046171
-0.099134,0.408280,-0.044430
-0.099821,0.406945,-0.045896
-0.101653,0.406780,-0.044907
-0.102663,0.406607,-0.044740
-0.101361,0.407429,-0.044716
-0.104543,0.406620,-0.043742
-0.104566,0.407625,-0.043825
-0.105152,0.407927,-0.045666
-0.106731,0.407531,-0.042391
-0.108991,0.408358,-0.044485
-0.109572,0.405641,-0.042584
-0.109161,0.407401,-0.046117
-0.110869,0.406640,-0.044402
-0.113234,0.407061,-0.044159
-0.111582,0.409064,-0.042701
-0.115192,0.408554,-0.043654
-0.115063,0.409769,-0.044009
-0.115234,0.409434,-0.044931
-0.119391,0.408610,-0.043343
-0.116946,0.408074,-0.041751
-0.117866,0.407771,-0.042930
-0.120450,0.408635,-0.043590
-0.122615,0.406752,-0.043162
-0.121084,0.410270,-0.044473
-0.121178,0.410038,-0.043168
-0.124064,0.408236,-0.042174
-0.126525,0.408876,-0.041380
-0.126840,0.408136,-0.042086
-0.126268,0.410029,-0.041301
-0.128437,0.410944,-0.043538
-0.128758,0.409365,-0.040329
-0.131029,0.409660,-0.041984
-0.132450,0.409604,-0.042678
-0.134064,0.411099,-0.041487
-0.134509,0.410927,-0.040278
-0.132111,0.409484,-0.043036
-0.136026,0.408399,-0.042334
-0.086477,0.404692,-0.045564
-0.084552,0.406458,-0.043896
-0.087764,0.405203,-0.042871
-0.087792,0.403861,-0.044103
-0.089807,0.404674,-0.043384
-0.091612,0.404953,-0.044939
-0.094161,0.406172,-0.043168
-0.094977,0.406308,-0.045934
-0.095863,0.407141,-0.045280
-0.095240,0.405510,-0.046740
-0.096065,0.406237,-0.043051
-0.096058,0.407366,-0.043636
-0.099336,0.407986,-0.044013
-0.100644,0.408138,-0.044525
-0.098660,0.407444,-0.044475
-0.100894,0.407681,-0.044265
-0.103684,0.407812,-0.044737
-0.103351,0.407391,-0.044147
-0.105885,0.406057,-0.044262
-0.106097,0.407300,-0.041240
-0.106210,0.407620,-0.044733
-0.107598,0.408948,-0.044520
-0.108693,0.409241,-0.041520
-0.108835,0.407497,-0.040613
-0.111007,0.410274,-0.042362
-0.113059,0.407195,-0.042698
-0.112455,0.409131,-0.044126
-0.115265,0.407204,-0.042460
-0.114140,0.407733,-0.041677
-0.116665,0.408928,-0.041643
-0.117502,0.408760,-0.041597
-0.117737,0.408103,-0.042522
-0.119410,0.408345,-0.043601
-0.121610,0.409601,-0.042925
-0.119618,0.408637,-0.040586
-0.122238,0.408414,-0.043187
-0.123129,0.405001,-0.041526
-0.125016,0.407771,-0.039726
-0.126722,0.409791,-0.041483
-0.126430,0.409343,-0.040752
-0.127516,0.411485,-0.041257
-0.127518,0.408503,-0.041047
-0.127149,0.410502,-0.040782
-0.130591,0.409088,-0.039545
-0.129270,0.408339,-0.039904
-0.133669,0.410919,-0.040660
-0.134189,0.408206,-0.041200
-0.134741,0.410122,-0.040746
-0.136335,0.410744,-0.040792
-0.136445,0.409266,-0.040831
-0.136002,0.409056,-0.040378
-0.137567,0.410815,-0.039076
-0.139390,0.410552,-0.040750
-0.139866,0.412402,-0.039087
-0.081019,0.404388,-0.043151
-0.082926,0.405110,-0.044111
-0.083068,0.404889,-0.043798
-0.084006,0.403726,-0.043484
-0.087340,0.404732,-0.042509
-0.085404,0.405801,-0.044715
-0.085736,0.406231,-0.043321
-0.088716,0.404824,-0.043416
-0.089921,0.405899,-0.042337
-0.089909,0.405408,-0.042327
-0.091689,0.404056,-0.042213
-0.094017,0.404958,-0.041508
-0.092907,0.406222,-0.042396
-0.094961,0.405612,-0.043867
-0.096581,0.406247,-0.043420
-0.096608,0.407058,-0.041671
-0.098733,0.406812,-0.042583
-0.099582,0.406196,-0.042744
-0.101015,0.407075,-0.041629
-0.101249,0.407478,-0.041699
-0.103338,0.406953,-0.040862
-0.103266,0.407153,-0.042744
-0.103316,0.408585,-0.041529
-0.105486,0.408148,-0.042623
-0.108202,0.407697,-0.042146
-0.108681,0.408284,-0.039223
-0.110359,0.407406,-0.040605
-0.109845,0.406475,-0.039408
-0.110547,0.408204,-0.039754
-0.113388,0.408888,-0.041171
-0.112029,0.406938,-0.040090
-0.114199,0.407049,-0.040514
-0.115880,0.407821,-0.041990
-0.117034,0.408342,-0.040392
-0.115565,0.407658,-0.040257
-0.118907,0.407509,-0.040143
-0.118889,0.407266,-0.040521
-0.120169,0.406859,-0.040274
-0.124263,0.408235,-0.040703
-0.121937,0.407874,-0.038873
-0.124257,0.409825,-0.041155
-0.123665,0.409117,-0.039064
-0.123487,0.408510,-0.038598
-0.127136,0.408913,-0.039334
-0.125807,0.411134,-0.040941
-0.128951,0.408538,-0.039489
-0.128858,0.409035,-0.040057
-0.131385,0.408441,-0.038659
-0.130203,0.408905,-0.038342
-0.132273,0.408418,-0.038132
-0.133689,0.410302,-0.038256
-0.135151,0.409660,-0.039978
-0.135641,0.411184,-0.039165
-0.136750,0.410528,-0.037660
-0.138713,0.410734,-0.036552
-0.137726,0.410632,-0.038819
-0.138300,0.409675,-0.038847
-0.141904,0.411021,-0.039369
-0.141577,0.409275,-0.038830
-0.141672,0.411911,-0.038404
-0.143084,0.410696,-0.038667
-0.076784,0.402775,-0.041382
-0.080049,0.405399,-0.041787
-0.082750,0.405554,-0.041341
-0.081882,0.407025,-0.043270
-0.083156,0.403671,-0.042644
-0.082749,0.405302,-0.041938
-0.085179,0.404746,-0.040853
-0.085143,0.404949,-0.042317
-0.088001,0.405514,-0.043064
-0.087589,0.404730,-0.040714
-0.088663,0.406627,-0.040967
-0.091255,0.407158,-0.043238
-0.090187,0.406628,-0.041663
-0.092773,0.405703,-0.041300
-0.093130,0.404190,-0.040416
-0.093587,0.407898,-0.041374
-0.095803,0.407597,-0.041975
-0.095365,0.407015,-0.040994
-0.098578,0.406391,-0.041201
-0.097794,0.405188,-0.040438
-0.099663,0.405989,-0.041761
-0.101060,0.407367,-0.039215
-0.103771,0.405577,-0.040059
-0.101580,0.406878,-0.039245
-0.103535,0.407453,-0.039735
-0.103137,0.406755,-0.041138
-0.106381,0.408137,-0.041141
-0.106144,0.405637,-0.039806
-0.108408,0.406617,-0.038734
-0.107718,0.408513,-0.039026
-0.108587,0.407534,-0.039747
-0.111135,0.408050,-0.039184
-0.109202,0.407338,-0.039273
-0.111260,0.407319,-0.039195
-0.112378,0.408678,-0.039153
-0.114273,0.406781,-0.039600
-0.115501,0.407290,-0.038770
-0.117514,0.406232,-0.038748
-0.119115,0.409594,-0.037919
-0.118092,0.409215,-0.039544
-0.119270,0.407286,-0.036576
-0.121970,0.410519,-0.038565
-0.124320,0.408269,-0.039096
-0.123506,0.408414,-0.038464
-0.124066,0.410517,-0.039818
-0.124926,0.409096,-0.036512
-0.126085,0.409118,-0.038250
-0.129906,0.407150,-0.039236
-0.125836,0.409193,-0.038389
-0.129666,0.410249,-0.038606
-0.129264,0.410132,-0.038981
-0.131714,0.408878,-0.037707
-0.132764,0.410237,-0.038551
-0.134233,0.409061,-0.039912
-0.135287,0.408830,-0.036992
-0.136163,0.411260,-0.036756
-0.135110,0.410689,-0.036828
-0.138203,0.410133,-0.036545
-0.139919,0.410905,-0.035997
-0.138750,0.411030,-0.037304
-0.140615,0.411505,-0.037551
-0.144051,0.409716,-0.036451
-0.144048,0.409787,-0.036710
-0.143877,0.410641,-0.036631
-0.142690,0.410523,-0.037774
-0.146407,0.412005,-0.036587
-0.073542,0.403468,-0.040360
-0.075184,0.402485,-0.042089
-0.076534,0.403960,-0.040153
-0.075829,0.406326,-0.041047
-0.077818,0.403796,-0.039994
-0.078275,0.405086,-0.040660
-0.079884,0.405213,-0.040075
-0.079921,0.406210,-0.040730
-0.081339,0.406571,-0.040582
-0.085817,0.404464,-0.040977
-0.084725,0.405814,-0.039297
-0.087631,0.405894,-0.039960
-0.085329,0.404584,-0.041351
-0.085650,0.408173,-0.039105
-0.089881,0.405363,-0.041985
-0.089958,0.405095,-0.041112
-0.091596,0.404128,-0.040313
-0.091952,0.405162,-0.040952
-0.093493,0.406054,-0.040137
-0.094646,0.404855,-0.037968
-0.096101,0.404689,-0.038166
-0.096387,0.405218,-0.038224
-0.095201,0.405236,-0.039166
-0.098341,0.405206,-0.037297
-0.099144,0.405315,-0.039360
-0.099607,0.405740,-0.039160
-0.101379,0.406381,-0.037328
-0.101705,0.406260,-0.039651
-0.103368,0.408294,-0.037279
-0.104532,0.404199,-0.037899
-0.106639,0.407344,-0.037417
-0.107345,0.406898,-0.038342
-0.107081,0.407578,-0.038634
-0.108726,0.406138,-0.036801
-0.110159,0.407003,-0.037094
-0.111841,0.408087,-0.037978
-0.112232,0.408309,-0.037171
-0.112518,0.408287,-0.037793
-0.113120,0.407805,-0.038037
-0.115820,0.408273,-0.037674
-0.116334,0.408233,-0.037413
-0.117137,0.407397,-0.036310
-0.118844,0.406258,-0.038057
-0.121030,0.406934,-0.036399
-0.121455,0.409248,-0.037403
-0.118841,0.408615,-0.037332
-0.120929,0.407168,-0.037173
-0.121311,0.409166,-0.037160
-0.123509,0.408335,-0.036025
-0.125981,0.406590,-0.036841
-0.126699,0.408227,-0.037293
-0.126236,0.408343,-0.036007
-0.128708,0.408904,-0.037303
-0.129297,0.409130,-0.036847
-0.131297,0.408743,-0.036582
-0.133305,0.410884,-0.036462
-0.133532,0.408532,-0.035762
-0.135268,0.409697,-0.034792
-0.134615,0.411806,-0.035627
-0.134867,0.408314,-0.037663
-0.136164,0.410056,-0.037018
-0.137072,0.410831,-0.035579
-0.137691,0.409787,-0.035514
-0.138565,0.408131,-0.036385
-0.140337,0.409072,-0.034368
-0.141791,0.409681,-0.035061
-0.141398,0.409809,-0.033901
-0.144772,0.410677,-0.032440
-0.145557,0.410237,-0.034845
-0.146921,0.411030,-0.034807
-0.146240,0.410192,-0.034385
-0.147953,0.411854,-0.035767
-0.070885,0.405159,-0.038406
-0.072985,0.402424,-0.038854
-0.073259,0.403380,-0.039048
-0.074249,0.402514,-0.037975
-0.075544,0.404137,-0.039830
-0.074952,0.404031,-0.039031
-0.076709,0.402550,-0.039287
-0.078240,0.402882,-0.038168
-0.079619,0.404632,-0.039617
-0.080497,0.404015,-0.038621
-0.082099,0.403813,-0.038238
-0.082068,0.404528,-0.038092
-0.083857,0.405841,-0.037624
-0.084276,0.404538,-0.038340
-0.083893,0.406750,-0.037064
-0.086917,0.404589,-0.038116
-0.088308,0.405623,-0.038630
-0.090602,0.405154,-0.036573
-0.091171,0.403989,-0.037187
-0.092813,0.403981,-0.037043
-0.091721,0.405901,-0.037347
-0.093124,0.406170,-0.038411
-0.093573,0.405913,-0.037557
-0.093422,0.405751,-0.038340
-0.096494,0.408115,-0.038411
-0.096994,0.406456,-0.036202
-0.097946,0.407175,-0.039052
-0.101471,0.406224,-0.037702
-0.101306,0.406018,-0.037190
-0.103351,0.405456,-0.037773
-0.101289,0.406746,-0.037054
-0.102896,0.407720,-0.035654
-0.103199,0.407856,-0.037446
-0.105574,0.406762,-0.036766
-0.107658,0.409082,-0.037835
-0.107237,0.406986,-0.038697
-0.109666,0.408632,-0.035101
-0.108960,0.407133,-0.036664
-0.109286,0.407238,-0.037134
-0.109219,0.407636,-0.037360
-0.112335,0.407285,-0.035299
