X,Y,Z
-0.179928,0.589354,-0.043704
-0.182282,0.590329,-0.041070
-0.183087,0.591056,-0.044707
-0.182746,0.592238,-0.043024
-0.184203,0.589959,-0.043193
-0.185774,0.589838,-0.043069
-0.186126,0.589633,-0.045516
-0.188416,0.590506,-0.044855
-0.187325,0.588536,-0.042019
-0.188832,0.588537,-0.045098
-0.190349,0.589561,-0.043992
-0.190294,0.590600,-0.044723
-0.193474,0.587981,-0.041913
-0.192752,0.589748,-0.043256
-0.194093,0.590676,-0.043406
-0.196773,0.588818,-0.044780
-0.196231,0.588931,-0.043541
-0.196015,0.590357,-0.043716
-0.200797,0.589832,-0.044345
-0.198918,0.589075,-0.044935
-0.172512,0.591686,-0.040609
-0.172697,0.589727,-0.039046
-0.175177,0.590467,-0.042583
-0.174667,0.591580,-0.041951
-0.178003,0.591288,-0.043238
-0.176966,0.590073,-0.040562
-0.177536,0.590969,-0.041218
-0.179842,0.589015,-0.042017
-0.180285,0.589680,-0.039431
-0.183451,0.588919,-0.041572
-0.179951,0.590278,-0.041406
-0.183242,0.590669,-0.040765
-0.186030,0.590727,-0.044666
-0.185704,0.589452,-0.042181
-0.187291,0.590332,-0.041930
-0.187012,0.589859,-0.041166
-0.190948,0.592053,-0.041243
-0.188543,0.588166,-0.040445
-0.190575,0.591755,-0.040658
-0.192699,0.590486,-0.041220
-0.192144,0.587895,-0.040847
-0.194026,0.588952,-0.042779
-0.193099,0.588373,-0.042469
-0.195513,0.587021,-0.043960
-0.197406,0.590778,-0.042312
-0.198394,0.589725,-0.041947
-0.199310,0.587486,-0.042511
-0.200003,0.588733,-0.042413
-0.200066,0.588495,-0.042405
-0.201531,0.588099,-0.043859
-0.201851,0.589349,-0.043283
-0.203615,0.589101,-0.040668
-0.203767,0.588290,-0.043645
-0.206278,0.587410,-0.041317
-0.205622,0.588372,-0.043890
-0.208611,0.589542,-0.045164
-0.304320,0.537973,-0.090431
-0.305015,0.537974,-0.089805
-0.306266,0.537480,-0.089027
-0.306727,0.537385,-0.089807
-0.308526,0.536016,-0.090750
-0.168029,0.592133,-0.039374
-0.166184,0.591783,-0.039062
-0.167564,0.593023,-0.039239
-0.169385,0.590193,-0.040255
-0.171026,0.590247,-0.038921
-0.171091,0.591959,-0.038103
-0.171364,0.589605,-0.042381
-0.172158,0.589906,-0.039475
-0.174088,0.591079,-0.039290
-0.173796,0.589556,-0.039475
-0.178457,0.592197,-0.040574
-0.176138,0.590824,-0.040887
-0.179445,0.589157,-0.038321
-0.177805,0.590446,-0.040211
-0.178698,0.589793,-0.040691
-0.182081,0.589386,-0.041495
-0.183962,0.589925,-0.040400
-0.183386,0.589703,-0.039904
-0.182692,0.587464,-0.038832
-0.185981,0.588275,-0.040842
-0.185329,0.589581,-0.039440
-0.190143,0.589588,-0.039734
-0.186736,0.588731,-0.039777
-0.190027,0.589322,-0.042472
-0.190797,0.589871,-0.041439
-0.191652,0.590021,-0.041615
-0.192096,0.588967,-0.040444
-0.192677,0.587977,-0.041997
-0.195045,0.588319,-0.043676
-0.194312,0.589668,-0.040854
-0.196676,0.587822,-0.041315
-0.196368,0.589037,-0.042401
-0.198413,0.589483,-0.042721
-0.198883,0.589033,-0.040835
-0.201469,0.586713,-0.040297
-0.200639,0.590292,-0.042032
-0.202721,0.587129,-0.041087
-0.202294,0.586672,-0.041133
-0.203833,0.588965,-0.041613
-0.204128,0.587968,-0.041950
-0.207911,0.587413,-0.040016
-0.209395,0.589483,-0.040881
-0.208673,0.587253,-0.042522
-0.211084,0.586128,-0.039154
-0.211053,0.585560,-0.042066
-0.210729,0.587323,-0.042479
-0.213697,0.589630,-0.043201
-0.291856,0.535318,-0.088250
-0.293064,0.538446,-0.089254
-0.294511,0.538419,-0.086940
-0.296315,0.540752,-0.087016
-0.295983,0.539974,-0.085233
-0.296861,0.541433,-0.084622
-0.299146,0.542250,-0.083681
-0.300471,0.540674,-0.084299
-0.299460,0.542411,-0.083497
-0.300513,0.543091,-0.084944
-0.301207,0.542511,-0.082528
-0.303267,0.543231,-0.082788
-0.306120,0.544807,-0.082788
-0.304699,0.546608,-0.082005
-0.305488,0.546623,-0.079532
-0.309299,0.546204,-0.080324
-0.308321,0.545547,-0.081433
-0.310377,0.547489,-0.080166
-0.309994,0.544849,-0.080377
-0.313981,0.543972,-0.080857
-0.313407,0.544151,-0.082731
-0.316313,0.543434,-0.082101
-0.315416,0.544572,-0.080872
-0.317063,0.543458,-0.082249
-0.315851,0.546999,-0.080052
-0.318742,0.548393,-0.078170
-0.316328,0.547880,-0.079430
-0.319063,0.549955,-0.078073
-0.320586,0.547724,-0.077573
-0.161299,0.591747,-0.038819
-0.163913,0.591776,-0.039968
-0.163426,0.588306,-0.036717
-0.163867,0.592570,-0.038399
-0.165753,0.590811,-0.038707
-0.167382,0.590205,-0.038300
-0.168813,0.591251,-0.037104
-0.168355,0.590669,-0.037910
-0.169467,0.589400,-0.037484
-0.171206,0.589754,-0.037185
-0.171571,0.588597,-0.039051
-0.174383,0.589651,-0.039177
-0.175847,0.590767,-0.038939
-0.175758,0.590471,-0.037583
-0.177698,0.589591,-0.040341
-0.176206,0.590166,-0.038625
-0.178628,0.589327,-0.038945
-0.179246,0.590358,-0.038318
-0.180822,0.591387,-0.039636
-0.180261,0.588736,-0.040948
-0.181602,0.588356,-0.038320
-0.183887,0.588106,-0.039455
-0.186422,0.589476,-0.038547
-0.185957,0.589367,-0.038639
-0.187309,0.589111,-0.040546
-0.188998,0.589067,-0.040093
-0.188485,0.589243,-0.039973
-0.190064,0.588658,-0.040123
-0.189647,0.588357,-0.039309
-0.191453,0.588379,-0.040274
-0.193232,0.588089,-0.039078
-0.194307,0.588668,-0.038694
-0.194038,0.591605,-0.040413
-0.196260,0.589109,-0.039403
-0.197093,0.588802,-0.040777
-0.199346,0.589978,-0.040105
-0.196863,0.588222,-0.039805
-0.199689,0.589585,-0.040057
-0.200070,0.585227,-0.041135
-0.202338,0.587932,-0.038025
-0.202845,0.586165,-0.040163
-0.204148,0.589481,-0.040454
-0.203677,0.588120,-0.040899
-0.205800,0.587238,-0.040478
-0.207661,0.588431,-0.040654
-0.207692,0.589356,-0.039613
-0.208580,0.585154,-0.040327
-0.209259,0.586722,-0.040920
-0.211856,0.587876,-0.042194
-0.211950,0.587963,-0.040594
-0.212167,0.589230,-0.041645
-0.213003,0.587438,-0.042403
-0.216716,0.587282,-0.042354
-0.214498,0.586921,-0.040916
-0.219152,0.589432,-0.039247
-0.235512,0.547780,-0.077463
-0.239539,0.545997,-0.078545
-0.273763,0.537417,-0.087711
-0.274699,0.538117,-0.087245
-0.276736,0.538502,-0.086359
-0.279464,0.537569,-0.084951
-0.279289,0.540623,-0.083330
-0.279960,0.539995,-0.083340
-0.281028,0.542494,-0.083968
-0.283242,0.542511,-0.081652
-0.282011,0.544791,-0.080244
-0.284404,0.541781,-0.078713
-0.284201,0.545306,-0.080108
-0.285455,0.545530,-0.080426
-0.287245,0.546232,-0.080307
-0.287350,0.545688,-0.080920
-0.290623,0.542583,-0.080266
-0.290134,0.545025,-0.080392
