X,Y,Z
-0.204669,0.384015,0.149690
-0.206590,0.384084,0.146800
-0.209091,0.384159,0.148253
-0.209939,0.384262,0.150593
-0.208022,0.384533,0.146733
-0.211178,0.383502,0.146769
-0.210946,0.384560,0.148468
-0.213325,0.384960,0.145562
-0.213252,0.383761,0.145655
-0.216058,0.381797,0.146442
-0.218489,0.382587,0.144073
-0.215501,0.383177,0.146791
-0.216697,0.382908,0.144511
-0.218892,0.383689,0.145964
-0.221164,0.382614,0.145133
-0.220732,0.382180,0.144489
-0.222817,0.382409,0.144542
-0.224991,0.381402,0.143900
-0.224054,0.379584,0.142489
-0.224440,0.380207,0.143236
-0.198301,0.386921,0.150612
-0.199832,0.386827,0.150770
-0.199546,0.384685,0.149656
-0.200860,0.384842,0.150831
-0.203641,0.386200,0.150855
-0.203414,0.386506,0.149632
-0.204117,0.385829,0.149189
-0.203650,0.385068,0.149043
-0.205036,0.384525,0.149228
-0.206501,0.384878,0.146862
-0.209248,0.384017,0.147284
-0.210704,0.382290,0.148559
-0.211409,0.382970,0.148758
-0.211912,0.381794,0.148613
-0.211276,0.383765,0.147574
-0.213697,0.383696,0.148507
-0.215374,0.381044,0.147581
-0.213690,0.382859,0.147265
-0.217763,0.383466,0.145732
-0.217195,0.382243,0.147403
-0.219874,0.381877,0.146963
-0.220569,0.382891,0.144115
-0.220042,0.380526,0.147950
-0.221536,0.380704,0.144736
-0.222969,0.382694,0.145603
-0.224132,0.381450,0.146193
-0.224842,0.381519,0.147104
-0.227082,0.381304,0.144091
-0.226353,0.381973,0.144632
-0.228676,0.379288,0.144032
-0.228525,0.380390,0.143240
-0.230304,0.381233,0.144144
-0.232005,0.380999,0.144141
-0.233066,0.379468,0.143348
-0.233705,0.378870,0.145279
-0.235458,0.379446,0.143590
-0.236043,0.379202,0.142198
-0.191648,0.385520,0.153971
-0.192979,0.386447,0.154545
-0.196746,0.387106,0.151610
-0.196577,0.385845,0.152301
-0.197392,0.387705,0.152830
-0.197943,0.385832,0.151613
-0.198008,0.386723,0.151289
-0.200063,0.387949,0.150611
-0.200139,0.386102,0.152759
-0.201627,0.385212,0.149995
-0.204445,0.383395,0.149794
-0.204105,0.385684,0.149744
-0.205515,0.383933,0.152057
-0.206812,0.385184,0.149365
-0.208913,0.384864,0.149956
-0.208203,0.384547,0.149912
-0.208843,0.384391,0.149537
-0.212313,0.384435,0.149479
-0.211730,0.382892,0.148579
-0.212507,0.382316,0.149440
-0.214056,0.383901,0.148180
-0.214807,0.383555,0.149149
-0.214812,0.383737,0.147787
-0.216982,0.383952,0.149322
-0.217487,0.381556,0.146682
-0.218767,0.382274,0.146231
-0.219658,0.381300,0.148046
-0.220824,0.381656,0.147453
-0.223877,0.380802,0.147481
-0.221749,0.380709,0.147766
-0.224514,0.380819,0.147928
-0.225661,0.381209,0.144642
-0.225855,0.380161,0.147176
-0.226572,0.380583,0.145680
-0.228232,0.380736,0.147407
-0.229574,0.380460,0.145139
-0.229958,0.379390,0.145827
-0.230941,0.379912,0.144870
-0.231231,0.378058,0.144278
-0.233617,0.378927,0.144973
-0.234618,0.380836,0.145755
-0.236367,0.376259,0.143481
-0.236742,0.378235,0.143015
-0.238763,0.377146,0.144668
-0.240230,0.378646,0.144009
-0.239639,0.378682,0.142000
-0.188644,0.388614,0.154472
-0.190824,0.388755,0.154395
-0.189760,0.386740,0.153872
-0.192146,0.387625,0.154711
-0.193479,0.387696,0.153663
-0.194690,0.386475,0.154383
-0.193027,0.386060,0.153189
-0.196181,0.386189,0.154333
-0.196513,0.386871,0.152779
-0.198141,0.387059,0.154821
-0.198350,0.383695,0.151472
-0.202797,0.383167,0.153463
-0.200095,0.383706,0.153325
-0.202914,0.383363,0.151639
-0.203336,0.385285,0.151453
-0.205056,0.385155,0.153151
-0.206472,0.384622,0.152505
-0.205657,0.384847,0.151738
-0.207528,0.384519,0.150199
-0.207451,0.382547,0.151411
-0.208903,0.383630,0.153107
-0.209044,0.383191,0.151665
-0.209544,0.381712,0.151227
-0.212164,0.381953,0.150886
-0.213564,0.380941,0.147658
-0.215080,0.383127,0.149077
-0.215342,0.380699,0.150510
-0.216121,0.383876,0.149146
-0.218763,0.379451,0.149597
-0.219364,0.381973,0.151082
-0.219026,0.379273,0.149286
-0.221308,0.381010,0.147965
-0.221560,0.380180,0.145909
-0.222483,0.382051,0.149705
-0.225359,0.379767,0.146546
-0.226212,0.380823,0.148729
-0.225191,0.381242,0.147842
-0.228074,0.377698,0.147373
-0.228809,0.378501,0.147831
-0.230159,0.380391,0.146838
-0.231300,0.377962,0.145737
-0.231852,0.379529,0.146471
-0.230542,0.379715,0.148047
-0.231605,0.378219,0.147640
-0.234576,0.379016,0.145955
-0.235814,0.378867,0.145343
-0.235733,0.378119,0.144756
-0.236929,0.377904,0.144465
-0.237658,0.376525,0.146794
-0.239101,0.378510,0.146677
-0.240945,0.377355,0.145766
-0.240392,0.377214,0.146061
-0.243115,0.377223,0.143274
-0.243566,0.377203,0.144218
-0.245568,0.375585,0.143379
-0.185511,0.384698,0.154973
-0.184444,0.388639,0.156616
-0.187325,0.389441,0.155735
-0.188112,0.386903,0.156270
-0.190500,0.387592,0.156185
-0.188865,0.386373,0.156898
-0.191223,0.387054,0.156491
-0.193352,0.386311,0.153863
-0.193973,0.385832,0.153731
-0.197003,0.387757,0.155384
-0.197673,0.385505,0.154484
-0.195993,0.387598,0.154920
-0.197139,0.385962,0.153907
-0.199140,0.385245,0.155696
-0.201151,0.384489,0.153133
-0.202056,0.385301,0.153751
-0.201465,0.383975,0.154151
-0.203584,0.385486,0.153712
-0.203557,0.387068,0.153258
-0.205097,0.384903,0.153303
-0.205025,0.384357,0.153196
-0.206675,0.383208,0.152161
-0.209822,0.382802,0.152180
-0.210517,0.383725,0.152620
-0.211063,0.384384,0.152316
-0.210691,0.382752,0.152891
-0.213224,0.382244,0.151037
-0.213656,0.382909,0.151045
-0.214042,0.382324,0.149791
-0.216864,0.383108,0.151729
-0.216602,0.383084,0.151288
-0.219176,0.382448,0.150209
-0.220266,0.383287,0.150884
-0.220244,0.381453,0.151665
-0.221004,0.382111,0.149712
-0.223643,0.380985,0.147402
-0.225750,0.379338,0.148908
-0.222685,0.381535,0.150361
-0.224439,0.379314,0.148386
-0.226047,0.380172,0.149975
-0.228606,0.379044,0.147876
-0.227282,0.379741,0.148472
-0.229439,0.380922,0.147226
-0.230145,0.378397,0.148556
-0.230692,0.380013,0.148457
-0.233533,0.378299,0.147845
-0.234139,0.378457,0.146349
-0.234122,0.379632,0.148062
-0.234186,0.375612,0.146995
-0.237381,0.378186,0.145352
-0.236889,0.378147,0.147717
-0.239492,0.376403,0.146180
-0.239558,0.377167,0.145085
-0.241567,0.376493,0.146509
-0.241532,0.375126,0.144277
-0.241913,0.376535,0.146084
-0.244623,0.377263,0.144326
-0.245237,0.375137,0.146213
-0.245282,0.371943,0.144518
-0.248258,0.372531,0.145765
-0.247352,0.374672,0.145657
-0.078614,0.360484,0.134734
-0.080150,0.364790,0.137344
-0.078954,0.368814,0.139757
-0.081572,0.371915,0.143441
-0.083162,0.369999,0.142718
-0.083433,0.366504,0.138798
-0.084746,0.363431,0.136459
-0.085878,0.363785,0.135908
-0.086251,0.363090,0.136591
-0.088531,0.361489,0.135003
-0.176473,0.361080,0.133258
-0.176382,0.360994,0.132634
-0.178506,0.361468,0.133525
-0.177159,0.364477,0.135330
-0.178631,0.364902,0.134580
-0.181288,0.375579,0.147094
-0.182042,0.375747,0.146909
-0.181217,0.374673,0.147848
-0.181602,0.383035,0.154961
-0.183935,0.388102,0.157654
-0.183465,0.388494,0.157943
-0.186626,0.387359,0.157463
-0.187406,0.388689,0.156283
-0.187052,0.387764,0.155510
-0.189080,0.387113,0.158715
-0.189983,0.386215,0.158573
-0.191265,0.386939,0.157909
-0.192809,0.387461,0.156689
-0.194865,0.386713,0.158370
-0.195533,0.386547,0.157006
-0.195995,0.386818,0.156303
-0.196421,0.385670,0.155434
-0.197191,0.384741,0.155785
-0.198672,0.385256,0.157650
-0.200680,0.384175,0.155187
-0.200160,0.385766,0.155266
-0.203818,0.384242,0.156618
-0.201363,0.385677,0.155528
-0.204976,0.385385,0.154361
-0.203731,0.384485,0.154977
-0.207463,0.383156,0.154655
-0.208448,0.383353,0.152126
-0.207994,0.381830,0.153638
-0.207573,0.382217,0.151320
-0.210216,0.384055,0.153380
-0.213367,0.384138,0.152589
-0.211211,0.383034,0.152273
-0.212897,0.379609,0.153782
-0.214459,0.381403,0.152416
-0.215530,0.383399,0.151380
-0.216540,0.382466,0.154587
-0.217679,0.381732,0.152178
-0.219069,0.382388,0.152188
-0.219171,0.381263,0.151473
-0.221461,0.379205,0.150367
-0.222744,0.380484,0.152087
-0.224054,0.381150,0.152291
-0.224423,0.380218,0.150601
-0.224595,0.378731,0.151538
-0.226646,0.376929,0.149455
-0.226892,0.378704,0.149928
-0.227722,0.379944,0.148545
-0.229639,0.378306,0.150615
-0.229470,0.374711,0.151018
-0.231625,0.377827,0.147850
-0.231038,0.378550,0.148285
-0.233329,0.375908,0.147779
-0.237074,0.377515,0.149071
-0.234863,0.376616,0.149494
-0.238184,0.375978,0.147207
-0.238524,0.377565,0.149293
-0.239942,0.375367,0.148404
-0.239340,0.375899,0.148190
-0.240292,0.375982,0.148567
-0.241092,0.376432,0.147595
-0.243830,0.376970,0.146848
-0.241311,0.373156,0.148168
-0.244329,0.375501,0.145453
-0.246610,0.376616,0.148181
-0.246549,0.374718,0.146246
-0.247658,0.374408,0.145911
-0.250016,0.373541,0.144946
-0.249511,0.375672,0.145919
-0.251563,0.374491,0.145676
-0.076723,0.356973,0.131468
-0.078270,0.359682,0.132963
-0.080026,0.364576,0.136380
-0.081535,0.367358,0.141798
-0.082592,0.370898,0.142565
-0.082462,0.374418,0.146360
-0.081927,0.379482,0.148877
-0.085925,0.377353,0.150245
-0.086187,0.375935,0.149154
-0.086897,0.377594,0.148311
-0.086972,0.376245,0.149294
