X,Y,Z
-0.009849,0.536094,0.098440
-0.009228,0.536967,0.100497
-0.011479,0.536653,0.099521
-0.011930,0.537695,0.098717
-0.010983,0.536075,0.099909
-0.012797,0.534635,0.098655
-0.015976,0.533272,0.098216
-0.014447,0.535961,0.100133
-0.108536,0.572043,0.132094
-0.106503,0.570966,0.133661
-0.111372,0.572310,0.130645
-0.110954,0.572262,0.132732
-0.110052,0.570227,0.135462
-0.114144,0.573074,0.132932
-0.113004,0.570203,0.131592
-0.113825,0.570396,0.133754
-0.116084,0.572999,0.134058
-0.116701,0.572857,0.133846
-0.115585,0.573805,0.132934
-0.120778,0.570803,0.131986
-0.119365,0.572993,0.133467
-0.119840,0.571999,0.132708
-0.122720,0.571913,0.134146
-0.121784,0.574255,0.133943
-0.123736,0.572624,0.134468
-0.123945,0.571078,0.134279
-0.125471,0.572460,0.133602
-0.128488,0.573510,0.132695
-0.127990,0.571706,0.134270
-0.128862,0.572912,0.133266
-0.129896,0.571485,0.132473
-0.130830,0.572622,0.135071
-0.132372,0.572785,0.132003
-0.133140,0.573746,0.135195
-0.134932,0.571688,0.134124
-0.008628,0.538666,0.103958
-0.010210,0.538408,0.101538
-0.009508,0.537413,0.102075
-0.011345,0.537706,0.101010
-0.013157,0.538084,0.102117
-0.013313,0.537932,0.101035
-0.015274,0.537397,0.100774
-0.015774,0.534606,0.101718
-0.016575,0.539326,0.101615
-0.018886,0.538913,0.101587
-0.019164,0.538279,0.100872
-0.019018,0.536740,0.099882
-0.023044,0.536916,0.101457
-0.021047,0.534888,0.101902
-0.022855,0.529742,0.094906
-0.023547,0.522845,0.087905
-0.101064,0.570879,0.135609
-0.102784,0.569816,0.133258
-0.101429,0.572102,0.134136
-0.105059,0.571511,0.134386
-0.106749,0.572999,0.133663
-0.108311,0.569473,0.135248
-0.108061,0.572709,0.134718
-0.108929,0.572388,0.134927
-0.110483,0.570622,0.135306
-0.112910,0.570406,0.134080
-0.113089,0.573187,0.133418
-0.113016,0.571360,0.135398
-0.115436,0.571798,0.135717
-0.116554,0.571754,0.135918
-0.115936,0.572060,0.134729
-0.116478,0.572388,0.134102
-0.119291,0.570356,0.135717
-0.119568,0.572044,0.134178
-0.119688,0.573352,0.136503
-0.120867,0.570569,0.135145
-0.123767,0.572643,0.134098
-0.121156,0.572416,0.135177
-0.123792,0.572771,0.133960
-0.124850,0.571834,0.137023
-0.125827,0.571470,0.135131
-0.127131,0.573632,0.134809
-0.128239,0.572007,0.134071
-0.129515,0.571350,0.134075
-0.129540,0.573162,0.134655
-0.132233,0.571856,0.134781
-0.133183,0.571276,0.135557
-0.132021,0.572402,0.133852
-0.134417,0.572502,0.134345
-0.139222,0.572403,0.134115
-0.137112,0.573403,0.134774
-0.136946,0.573434,0.136423
-0.137092,0.570702,0.134774
-0.138137,0.572180,0.136130
-0.141272,0.573517,0.136107
-0.141402,0.571371,0.135676
-0.008015,0.538677,0.102999
-0.008755,0.538638,0.106657
-0.009746,0.538415,0.104506
-0.009226,0.539385,0.104813
-0.012262,0.538988,0.104385
-0.012725,0.539055,0.104481
-0.014406,0.537146,0.103743
-0.015905,0.538147,0.104447
-0.015796,0.539801,0.103063
-0.018274,0.537461,0.104231
-0.019383,0.538467,0.103511
-0.017818,0.538211,0.103884
-0.021453,0.537450,0.103334
-0.020010,0.538599,0.101669
-0.022624,0.535038,0.104193
-0.024179,0.537900,0.103384
-0.025663,0.537598,0.104010
-0.025693,0.537843,0.102699
-0.025995,0.536926,0.105035
-0.026703,0.538221,0.103597
-0.028782,0.534572,0.103511
-0.029575,0.534860,0.101601
-0.033433,0.535439,0.100771
-0.033002,0.533552,0.099899
-0.031816,0.531415,0.098875
-0.035194,0.529966,0.098624
-0.034989,0.526379,0.093313
-0.098289,0.571014,0.135696
-0.100682,0.569904,0.136285
-0.100150,0.571660,0.133974
-0.100516,0.569844,0.137096
-0.102134,0.570830,0.136077
-0.103545,0.571858,0.134129
-0.104867,0.571871,0.136493
-0.106307,0.572399,0.135407
-0.107445,0.571021,0.136812
-0.107290,0.571880,0.135575
-0.109249,0.571764,0.135253
-0.110296,0.571071,0.133275
-0.110096,0.571337,0.135666
-0.112022,0.571516,0.135490
-0.111612,0.572076,0.136590
-0.112956,0.571273,0.136484
-0.113525,0.571300,0.137001
-0.116206,0.571153,0.135803
-0.116893,0.570700,0.134467
-0.116821,0.571524,0.134673
-0.120432,0.572712,0.137102
-0.121366,0.572167,0.135195
-0.121504,0.573764,0.137225
-0.122027,0.571445,0.135894
-0.122496,0.569899,0.136568
