X,Y,Z
0.083173,0.527614,0.085804
0.082919,0.526542,0.084950
0.081911,0.529225,0.087714
0.080922,0.526844,0.086384
0.078936,0.528930,0.087099
0.078538,0.529645,0.087323
0.077019,0.528283,0.089490
0.075670,0.531628,0.087961
0.076782,0.529134,0.087837
0.073984,0.530819,0.089311
0.073525,0.532293,0.089853
0.073729,0.530547,0.090521
0.070867,0.530799,0.090888
0.070253,0.531980,0.089697
0.068677,0.532106,0.089757
0.067979,0.531919,0.090880
0.092778,0.524988,0.084265
0.091423,0.524490,0.085035
0.090807,0.523538,0.085550
0.089421,0.526596,0.085835
0.089240,0.526124,0.085364
0.087008,0.525867,0.085886
0.086183,0.525485,0.088763
0.086574,0.524828,0.084623
0.087373,0.526606,0.087621
0.083546,0.526855,0.087790
0.082510,0.528126,0.088071
0.081864,0.526621,0.087807
0.082498,0.526438,0.088023
0.081000,0.529836,0.089154
0.079087,0.528814,0.089244
0.078671,0.530622,0.089787
0.078069,0.530496,0.089756
0.075202,0.527975,0.088696
0.074262,0.529681,0.092463
0.075037,0.531749,0.091001
0.072006,0.531924,0.091269
0.070380,0.529982,0.090642
0.069667,0.530707,0.091698
0.069608,0.530922,0.091188
0.068494,0.531671,0.093215
0.066379,0.531147,0.092846
0.066486,0.533056,0.092537
0.065383,0.533312,0.091995
0.065437,0.533943,0.095152
0.062381,0.532448,0.094273
0.060757,0.533896,0.093347
0.062381,0.534720,0.092784
0.098172,0.521346,0.085855
0.097070,0.523292,0.086625
0.095888,0.523301,0.086853
0.093555,0.523167,0.084721
0.093306,0.524493,0.087942
0.092793,0.524465,0.087521
0.092066,0.524285,0.086250
0.090459,0.524641,0.087030
0.090523,0.525514,0.088303
0.089697,0.526118,0.086763
0.087667,0.525492,0.087896
0.088160,0.526073,0.087837
0.085387,0.526259,0.088752
0.084923,0.526172,0.089216
0.083207,0.527847,0.088887
0.082925,0.526402,0.088003
0.082058,0.528324,0.088833
0.080208,0.528940,0.091959
0.078954,0.528607,0.091001
0.077696,0.529468,0.088527
0.077491,0.529350,0.091066
0.076090,0.528780,0.089639
0.075218,0.528043,0.093152
0.075811,0.529703,0.091392
0.075150,0.531488,0.092633
0.072962,0.530356,0.090287
0.072567,0.531098,0.090554
0.072151,0.531233,0.093479
0.067214,0.530368,0.093688
0.068034,0.532287,0.093799
0.067041,0.532485,0.093027
0.066078,0.532527,0.093697
0.065440,0.532781,0.094310
0.064533,0.533674,0.093364
0.060901,0.532754,0.093649
0.061435,0.534773,0.095474
0.060925,0.535317,0.094586
0.058679,0.534100,0.094861
0.058865,0.533338,0.095341
0.057287,0.537794,0.095343
0.057147,0.534041,0.098626
0.056652,0.534343,0.098418
0.104070,0.520173,0.084005
0.102444,0.520752,0.086005
0.100574,0.522583,0.083577
0.099767,0.521267,0.085440
0.098520,0.520510,0.085009
0.099189,0.523946,0.086850
0.098490,0.522063,0.086490
0.094711,0.524045,0.086366
0.094337,0.523812,0.087589
0.092277,0.523470,0.089363
0.092803,0.523902,0.087527
0.092621,0.523901,0.088264
0.089035,0.526710,0.088068
0.089687,0.525933,0.089221
0.087309,0.526395,0.087613
0.088337,0.525709,0.090632
0.086347,0.528074,0.089715
0.084492,0.524706,0.089311
0.082755,0.525818,0.088562
0.083791,0.527301,0.091475
0.081611,0.527321,0.089888
0.080764,0.527268,0.090003
0.078228,0.526938,0.090207
0.078771,0.527758,0.090995
0.078158,0.529282,0.091430
0.076589,0.527716,0.094473
0.074805,0.531225,0.093107
0.073731,0.529525,0.093164
0.074389,0.529162,0.095096
0.073638,0.531651,0.092502
0.070979,0.530722,0.094775
0.072076,0.531339,0.094034
0.068092,0.530888,0.094047
0.068064,0.531039,0.095071
0.064967,0.530856,0.095618
0.067070,0.532437,0.093576
0.065205,0.532112,0.095267
0.064375,0.531325,0.094691
0.063642,0.533444,0.096436
0.059703,0.533385,0.096992
0.060335,0.533167,0.097234
0.059705,0.532774,0.096174
0.060815,0.535420,0.096466
0.056145,0.534862,0.099436
0.056641,0.535375,0.098341
0.055975,0.535096,0.099112
0.054511,0.535811,0.097690
0.053362,0.536025,0.098756
0.054669,0.535736,0.097482
0.051649,0.531584,0.095051
0.051860,0.530530,0.092860
-0.050163,0.519213,0.082482
-0.054651,0.518838,0.083068
-0.054345,0.521045,0.086821
-0.056834,0.522974,0.086080
-0.056537,0.522748,0.086275
-0.056108,0.524180,0.088761
-0.056369,0.525438,0.088939
-0.060485,0.526851,0.088915
-0.062052,0.525013,0.088861
-0.060432,0.525608,0.090580
-0.062510,0.525461,0.091052
-0.065725,0.526635,0.088939
-0.065237,0.524532,0.088129
-0.065739,0.524922,0.086897
