X,Y,Z
-0.131158,0.487631,-0.103910
-0.134465,0.487934,-0.103153
-0.135191,0.489936,-0.102567
-0.137113,0.490846,-0.103074
-0.136635,0.490191,-0.101915
-0.139501,0.488847,-0.101236
-0.141760,0.489436,-0.100350
-0.141239,0.488363,-0.099870
-0.141173,0.489939,-0.103542
-0.141350,0.489213,-0.101312
-0.141965,0.488767,-0.101473
-0.144971,0.489461,-0.100417
-0.145315,0.488216,-0.098689
-0.145987,0.488877,-0.101339
-0.147498,0.490480,-0.101610
-0.147324,0.490777,-0.099965
-0.149716,0.489359,-0.101320
-0.126470,0.482935,-0.104311
-0.128910,0.485625,-0.102047
-0.126619,0.488359,-0.100892
-0.130063,0.487043,-0.101470
-0.129556,0.489742,-0.099771
-0.129377,0.489375,-0.100761
-0.131141,0.490865,-0.098432
-0.133284,0.492730,-0.098926
-0.133350,0.492274,-0.096905
-0.134770,0.496746,-0.094783
-0.135397,0.493004,-0.095121
-0.137568,0.493893,-0.096470
-0.137448,0.494906,-0.095470
-0.136384,0.493415,-0.094583
-0.140880,0.493907,-0.095321
-0.141437,0.494371,-0.096951
-0.142475,0.492779,-0.095063
-0.142411,0.495430,-0.094016
-0.145279,0.495254,-0.093272
-0.145840,0.495992,-0.093767
-0.147762,0.499184,-0.092408
-0.146800,0.499938,-0.089103
-0.146090,0.494614,-0.095775
-0.148683,0.488386,-0.099946
-0.150830,0.480596,-0.107506
-0.149956,0.475268,-0.113522
-0.116668,0.482414,-0.104476
-0.118685,0.483642,-0.102553
-0.120896,0.484797,-0.101338
-0.121156,0.484361,-0.101188
-0.123478,0.488943,-0.100171
-0.124763,0.490475,-0.098520
-0.125182,0.487427,-0.098294
-0.125690,0.489792,-0.099285
-0.125677,0.492109,-0.096266
-0.128747,0.491693,-0.096182
-0.127311,0.493276,-0.093023
-0.130958,0.493198,-0.095864
-0.130303,0.494932,-0.093342
-0.131210,0.494167,-0.094950
-0.133140,0.498201,-0.093349
-0.133024,0.496308,-0.091395
-0.136070,0.495994,-0.091314
-0.136703,0.495440,-0.090156
-0.137056,0.497361,-0.091335
-0.137552,0.496468,-0.090729
-0.138475,0.502213,-0.090717
-0.140235,0.499979,-0.087958
-0.140526,0.502063,-0.089134
-0.140712,0.498994,-0.087648
-0.142786,0.502292,-0.086573
-0.143600,0.501710,-0.084517
-0.142837,0.502102,-0.087102
-0.145434,0.502339,-0.085881
-0.146595,0.500631,-0.086538
-0.148797,0.495273,-0.092692
-0.148061,0.490254,-0.099755
-0.151961,0.481892,-0.105302
-0.152142,0.475192,-0.111899
-0.152299,0.467366,-0.118440
-0.107452,0.479726,-0.104813
-0.107511,0.479803,-0.105664
-0.109359,0.480559,-0.103695
-0.109041,0.483110,-0.102267
-0.110960,0.483391,-0.104031
-0.113110,0.485132,-0.101314
-0.113748,0.483761,-0.099665
-0.114796,0.486794,-0.100055
-0.114242,0.485860,-0.098950
-0.117582,0.488084,-0.097280
-0.117446,0.488509,-0.097561
-0.117229,0.488028,-0.096783
-0.119726,0.489253,-0.098015
-0.119749,0.489605,-0.095402
-0.122013,0.492155,-0.096123
-0.121390,0.492118,-0.094135
-0.125479,0.493668,-0.093427
-0.123075,0.494358,-0.091472
-0.124360,0.495127,-0.090550
-0.127613,0.494779,-0.092391
-0.128069,0.494322,-0.089087
-0.128904,0.497048,-0.089741
-0.129222,0.498569,-0.087557
-0.130502,0.498400,-0.088075
-0.132302,0.499902,-0.087331
-0.131968,0.500298,-0.087150
-0.134769,0.499786,-0.086647
-0.135025,0.500537,-0.086534
-0.133625,0.501033,-0.086261
-0.136417,0.502127,-0.085576
-0.136735,0.499996,-0.083958
-0.139531,0.501948,-0.086599
-0.140459,0.501097,-0.084411
-0.140568,0.501943,-0.085376
-0.142996,0.502087,-0.084566
-0.141839,0.504135,-0.084499
