X,Y,Z
0.143074,0.384804,0.111691
0.141660,0.386260,0.112425
0.141278,0.387915,0.114458
0.138554,0.387427,0.114195
0.137919,0.390449,0.115512
0.137252,0.388548,0.114246
0.136158,0.382927,0.109850
0.133595,0.380838,0.106506
0.134896,0.377003,0.103080
0.152255,0.386137,0.113203
0.152329,0.387262,0.114363
0.148506,0.386762,0.114150
0.147762,0.388289,0.115504
0.146327,0.387560,0.114387
0.146079,0.388619,0.113489
0.145893,0.389318,0.116697
0.145092,0.389449,0.119470
0.142524,0.391449,0.119289
0.142183,0.393260,0.124463
0.139978,0.396950,0.125720
0.141625,0.392869,0.122002
0.139609,0.389786,0.118809
0.136713,0.385956,0.116720
0.136320,0.384937,0.114101
0.137502,0.379759,0.110553
0.135983,0.375793,0.104648
0.134309,0.372933,0.102649
0.133889,0.371089,0.100514
0.156175,0.382636,0.114888
0.156720,0.384403,0.114476
0.153049,0.387024,0.117222
0.150863,0.388629,0.118735
0.151746,0.389466,0.118985
0.150975,0.390919,0.120036
0.149673,0.390670,0.119818
0.148241,0.391301,0.121163
0.147598,0.393293,0.122191
0.145173,0.397578,0.123269
0.146399,0.398127,0.128548
0.142884,0.399928,0.126355
0.143261,0.399416,0.130683
0.140457,0.399144,0.128830
0.140440,0.396179,0.127372
0.137913,0.393918,0.125141
0.139059,0.389806,0.119533
0.137445,0.386605,0.118507
0.137424,0.383256,0.114086
0.137334,0.380152,0.109824
0.133645,0.377661,0.107226
0.133282,0.374940,0.104723
0.131754,0.370072,0.100628
0.129284,0.367379,0.097422
0.131248,0.365531,0.096364
0.160957,0.381211,0.114444
0.158529,0.384572,0.115479
0.158057,0.385716,0.116919
0.157688,0.387658,0.118212
0.156273,0.387940,0.119142
0.155631,0.390822,0.121253
0.154767,0.392139,0.123822
0.150869,0.394237,0.125086
0.151686,0.395420,0.125334
0.149534,0.394924,0.126593
0.148096,0.396991,0.127739
0.148104,0.400161,0.130505
0.147180,0.398149,0.130062
0.146703,0.399679,0.128894
0.144582,0.399484,0.130927
0.144021,0.400033,0.131554
0.143034,0.399142,0.131649
0.143577,0.402077,0.131979
0.141384,0.397171,0.129589
0.140252,0.393018,0.124147
0.139273,0.392057,0.120669
0.137923,0.388351,0.118003
0.136746,0.385520,0.116269
0.136175,0.381227,0.114289
0.133650,0.376533,0.109958
0.133961,0.374490,0.108069
0.132841,0.370778,0.102835
0.134124,0.365019,0.100943
0.130941,0.363976,0.098390
0.129042,0.359215,0.094267
0.128457,0.356736,0.093616
0.163244,0.378523,0.112566
0.162962,0.382412,0.116765
0.162183,0.384050,0.118498
0.161640,0.385304,0.119734
0.160517,0.389691,0.122026
0.159035,0.388952,0.123522
0.157861,0.389877,0.125313
0.157993,0.393819,0.126995
0.156925,0.394239,0.127241
0.155224,0.396491,0.126745
0.152950,0.396808,0.129198
0.151544,0.398103,0.130190
0.151853,0.396790,0.129547
0.148478,0.399345,0.128785
0.150461,0.399121,0.129622
0.148835,0.398871,0.132281
0.148245,0.399014,0.130357
0.146063,0.401188,0.130515
0.144281,0.397508,0.131504
0.145342,0.399593,0.133409
0.142669,0.400584,0.133453
0.144010,0.400245,0.132430
0.140441,0.397966,0.129259
0.139981,0.393750,0.128185
0.139113,0.389890,0.125392
0.137174,0.386398,0.121464
0.137262,0.385795,0.118444
0.137517,0.379646,0.114020
0.135090,0.377620,0.110859
0.132790,0.373664,0.108961
0.131044,0.370474,0.107216
0.131157,0.368540,0.103443
0.130822,0.364376,0.099937
0.129606,0.359971,0.097065
0.128056,0.355847,0.094826
0.127305,0.354736,0.091370
0.169031,0.375496,0.112410
0.166305,0.379232,0.115062
0.166857,0.382813,0.117873
0.165757,0.382807,0.117756
