X,Y,Z
0.027874,0.518996,0.168284
0.026463,0.513902,0.165734
0.025282,0.521130,0.172911
0.025797,0.525070,0.174454
0.025496,0.520907,0.172524
0.024197,0.520183,0.171559
0.022320,0.520119,0.168183
0.030401,0.511168,0.161179
0.028913,0.516881,0.169619
0.028090,0.523549,0.175154
0.024996,0.530716,0.184138
0.024470,0.527269,0.179653
0.023285,0.525462,0.178379
0.023002,0.522977,0.175345
0.020602,0.522243,0.174407
0.021173,0.518988,0.172766
0.018812,0.518745,0.169626
0.030402,0.504247,0.158280
0.029456,0.510356,0.164803
0.029140,0.519960,0.171412
0.026901,0.527578,0.180682
0.025409,0.532050,0.185004
0.025192,0.532990,0.184613
0.025193,0.533585,0.184035
0.022960,0.529901,0.181730
0.020392,0.528902,0.179371
0.020090,0.523917,0.178862
0.019970,0.521696,0.176075
0.019869,0.521039,0.176167
0.018526,0.520015,0.171858
0.014823,0.517194,0.169842
0.031418,0.498287,0.156125
0.029988,0.506563,0.162496
0.030836,0.514375,0.167724
0.028876,0.520830,0.174219
0.029298,0.528948,0.182086
0.025851,0.535249,0.187484
0.024738,0.532349,0.187990
0.021562,0.533666,0.186371
0.022712,0.532928,0.186739
0.022839,0.530850,0.187944
0.018971,0.532911,0.185717
0.019268,0.530768,0.183524
0.018319,0.528237,0.179617
0.016380,0.522660,0.179688
0.018612,0.521828,0.176386
0.015423,0.520303,0.176403
0.013692,0.519587,0.175212
0.011905,0.516920,0.171528
0.031871,0.492328,0.153277
0.030256,0.499351,0.161586
0.029799,0.504351,0.165622
0.030346,0.515069,0.171953
0.026331,0.520795,0.179091
0.026658,0.529327,0.186261
0.027559,0.535728,0.191479
0.024342,0.532619,0.189466
0.024605,0.533282,0.188031
0.020838,0.531800,0.189476
0.023802,0.531877,0.188540
0.020530,0.531819,0.187000
0.017886,0.530569,0.187141
0.017770,0.530199,0.186225
0.018574,0.530692,0.187972
0.017791,0.529096,0.183509
0.014025,0.525897,0.180005
0.015228,0.524611,0.180453
0.013161,0.524351,0.176627
0.011639,0.520450,0.177752
0.012258,0.520239,0.177232
0.010761,0.517695,0.174454
0.010080,0.513314,0.169795
0.033508,0.487146,0.151112
0.032413,0.496173,0.156951
0.030784,0.504046,0.160972
0.029883,0.510624,0.171123
0.028722,0.516899,0.174556
0.027669,0.525013,0.182671
0.027762,0.532416,0.188439
0.025251,0.533066,0.192735
0.026767,0.534368,0.192316
0.022146,0.532928,0.191936
0.022957,0.534021,0.190287
0.019835,0.534833,0.190477
0.019716,0.533051,0.189576
0.018796,0.530922,0.190400
0.018008,0.533660,0.189705
0.016900,0.532803,0.189660
0.015215,0.530996,0.188155
0.014098,0.530444,0.187731
0.014668,0.527165,0.187902
0.012992,0.529321,0.183922
0.014478,0.524997,0.183999
0.010582,0.524592,0.181820
0.009815,0.522372,0.181090
0.009443,0.520828,0.181500
0.007110,0.521503,0.178679
0.007522,0.518301,0.175720
0.005182,0.512303,0.173368
0.033989,0.483099,0.145340
0.033929,0.489219,0.153386
0.033682,0.497330,0.157372
0.031146,0.504422,0.164805
0.029952,0.512862,0.173027
0.030415,0.519563,0.179862
0.028764,0.527578,0.187221
0.026968,0.534704,0.192933
0.025978,0.533220,0.195205
0.025611,0.534332,0.193276
0.021689,0.534493,0.194083
0.023189,0.535398,0.192911
0.021409,0.533091,0.191023
0.022442,0.532716,0.191186
0.019754,0.534339,0.193928
0.017899,0.533018,0.193647
0.017898,0.532659,0.190487
0.016448,0.531681,0.189332
0.016902,0.532297,0.190553
0.015731,0.530356,0.187765
0.011537,0.529661,0.188442
0.012839,0.530431,0.188383
0.013003,0.528923,0.188396
0.012428,0.527246,0.187355
0.010117,0.525994,0.185937
0.007690,0.525491,0.183597
0.007620,0.522898,0.183219
0.005226,0.522784,0.181188
0.006059,0.519759,0.181146
0.006906,0.519584,0.178683
0.004194,0.515546,0.175661
0.002426,0.509613,0.170852
0.036313,0.486348,0.147234
0.034273,0.492775,0.156687
0.032769,0.500576,0.161793
0.032245,0.508497,0.169224
0.029948,0.513544,0.179126
0.029313,0.521644,0.183402
0.028056,0.529002,0.189779
0.026195,0.536964,0.196378
0.022743,0.534291,0.195246
0.023937,0.534911,0.196449
0.022177,0.534347,0.194504
0.022281,0.534673,0.195453
0.020837,0.534199,0.195315
0.019141,0.534411,0.194054
0.020947,0.531461,0.195453
0.017421,0.532785,0.194118
0.018273,0.533642,0.193325
0.017893,0.531724,0.191949
0.014787,0.530734,0.191731
0.015120,0.531033,0.191305
0.012705,0.529144,0.190901
0.013084,0.529671,0.191205
0.009573,0.530384,0.191408
0.008688,0.528639,0.191637
0.010713,0.528532,0.190688
0.009482,0.527521,0.188886
0.008449,0.527635,0.188315
0.006704,0.527340,0.186331
0.003282,0.525183,0.184188
0.005615,0.523729,0.183998
0.002906,0.521972,0.181939
0.002877,0.520026,0.181694
0.001690,0.519465,0.181144
0.000186,0.519198,0.180288
-0.000801,0.511763,0.175008
-0.001988,0.508494,0.170809
0.036726,0.478982,0.144295
0.036218,0.486910,0.151321
0.032234,0.495038,0.157252
0.032244,0.503465,0.165379
0.031320,0.509157,0.172923
0.029765,0.516164,0.180484
0.028852,0.525957,0.187265
0.027210,0.532444,0.192715
0.025750,0.536332,0.197429
0.026505,0.537547,0.198878
0.023943,0.535249,0.196144
0.023727,0.534339,0.197862
0.022986,0.534606,0.197847
0.022348,0.533062,0.197080
0.022010,0.533145,0.196114
0.019563,0.533591,0.195481
0.018853,0.535092,0.194343
0.016498,0.531089,0.196728
0.016234,0.530408,0.195138
0.016610,0.532645,0.192991
0.014069,0.530667,0.196623
0.011714,0.529819,0.192994
0.012630,0.530820,0.191659
0.012076,0.528381,0.193143
0.011818,0.529368,0.191723
0.009192,0.528723,0.192737
0.007399,0.526910,0.192233
0.008363,0.526630,0.191051
0.006152,0.528966,0.189373
0.004931,0.526019,0.188124
0.004753,0.524448,0.187377
0.003405,0.523846,0.185424
0.003206,0.523622,0.187758
0.000727,0.523326,0.184137
-0.000248,0.521743,0.184698
-0.001331,0.519402,0.183685
-0.001229,0.519871,0.181596
-0.002228,0.517011,0.180592
-0.003741,0.515915,0.180805
-0.007036,0.512538,0.175791
0.036500,0.474186,0.142742
0.036339,0.480178,0.149126
0.035021,0.488947,0.155039
0.035040,0.495931,0.164185
0.033489,0.504942,0.170492
0.031317,0.511711,0.175916
0.029763,0.518841,0.185255
0.028297,0.526582,0.189198
0.029399,0.532550,0.198049
0.025891,0.535682,0.200034
0.026367,0.537330,0.201218
0.024893,0.536103,0.199998
0.023991,0.535927,0.197697
0.022035,0.534633,0.197176
0.021129,0.535832,0.199094
0.020746,0.532672,0.198451
0.019537,0.533953,0.197062
0.018831,0.533438,0.196435
0.017574,0.532316,0.195599
0.016465,0.533623,0.195628
0.015136,0.533194,0.197428
0.015039,0.532205,0.195656
0.012607,0.532420,0.195307
0.012568,0.530962,0.196401
0.013363,0.530726,0.195364
0.010317,0.528931,0.193802
0.008367,0.529519,0.194364
0.008111,0.526469,0.194136
0.006636,0.527634,0.191526
0.006038,0.526974,0.192160
0.004661,0.528086,0.190830
0.003803,0.526464,0.191024
0.002872,0.525921,0.191427
0.003798,0.525270,0.190645
0.001770,0.524837,0.189431
-0.000524,0.525159,0.188632
-0.000817,0.523328,0.187195
-0.002329,0.520971,0.184540
-0.002932,0.519836,0.185086
-0.004306,0.517755,0.184789
-0.005108,0.517775,0.183551
-0.005381,0.517154,0.182735
-0.007835,0.515096,0.181589
-0.006917,0.516338,0.181897
-0.007277,0.513856,0.179959
0.036715,0.474299,0.143832
0.036247,0.482487,0.152247
0.032993,0.490368,0.159154
0.032242,0.497681,0.166287
0.032262,0.507853,0.173282
0.031753,0.514081,0.180095
0.029443,0.520389,0.187329
0.030108,0.528350,0.195192
0.028539,0.534870,0.199380
0.027852,0.537392,0.203220
0.026628,0.536337,0.202520
0.023342,0.536729,0.202335
0.021231,0.536845,0.200289
0.023279,0.534797,0.200932
0.021677,0.534118,0.201383
0.019469,0.534737,0.198858
0.019758,0.536760,0.198447
0.018641,0.534652,0.199195
0.018129,0.535595,0.198329
0.016877,0.533786,0.199450
0.015218,0.532709,0.198223
0.013296,0.531576,0.197505
0.014388,0.530961,0.198513
0.011625,0.532027,0.196362
0.011530,0.532155,0.195430
0.008552,0.529699,0.196078
0.009481,0.529362,0.195325
0.007879,0.529803,0.195774
0.007438,0.527344,0.193593
0.005837,0.529573,0.193100
0.005185,0.527984,0.194091
0.003904,0.528343,0.192314
0.003846,0.525580,0.193364
0.003611,0.525697,0.193741
-0.000084,0.525982,0.192261
-0.000159,0.527493,0.191707
0.000208,0.522845,0.191606
-0.002121,0.523245,0.190476
-0.004385,0.522442,0.191686
-0.005076,0.520983,0.187727
-0.005713,0.519466,0.186733
-0.006010,0.519045,0.185505
-0.006566,0.519467,0.184481
-0.008063,0.516744,0.184625
-0.007886,0.517178,0.182064
-0.011797,0.516125,0.184238
-0.011444,0.516409,0.182784
-0.012576,0.515659,0.181096
-0.013440,0.512690,0.178772
0.037676,0.470573,0.141777
0.037884,0.479114,0.149026
0.035623,0.486716,0.155875
0.034944,0.492887,0.162747
0.032137,0.498655,0.169436
0.033917,0.508164,0.177055
0.031320,0.514482,0.184990
0.029604,0.521529,0.190920
0.026107,0.530510,0.195720
0.028752,0.536119,0.203153
0.026946,0.536814,0.203493
0.024521,0.535602,0.202640
0.023676,0.535987,0.203558
0.023061,0.535108,0.202916
0.021712,0.535651,0.202236
0.021655,0.535592,0.202345
0.021927,0.535468,0.202303
0.019076,0.533771,0.201885
0.017490,0.533815,0.201510
0.017112,0.534878,0.200491
0.016573,0.533449,0.201957
0.015319,0.532683,0.201344
0.015225,0.532040,0.198738
0.014133,0.530452,0.199253
0.011594,0.530999,0.198726
0.010291,0.531109,0.198323
0.009217,0.531490,0.197575
0.010549,0.528164,0.198438
0.009235,0.530866,0.196876
0.008523,0.530628,0.195570
0.007774,0.529016,0.198940
0.005004,0.527797,0.195901
0.003237,0.527179,0.196124
0.002365,0.527433,0.194546
0.000852,0.527758,0.193740
-0.000102,0.526665,0.192384
-0.001107,0.525838,0.192788
0.001286,0.526309,0.195970
-0.002976,0.527860,0.192756
-0.003575,0.522961,0.191941
-0.003557,0.524874,0.192235
-0.007491,0.524458,0.190650
-0.006378,0.522552,0.190191
-0.005532,0.521602,0.191382
-0.007426,0.520869,0.189697
-0.009236,0.519396,0.186474
-0.010724,0.519265,0.187923
-0.011433,0.518972,0.184674
-0.013978,0.517343,0.186971
-0.012254,0.516754,0.184151
-0.013074,0.514886,0.184845
-0.017753,0.513840,0.183083
-0.017093,0.514663,0.181109
-0.018569,0.512922,0.182033
-0.017329,0.501354,0.169336
0.039167,0.463300,0.139385
0.037868,0.472946,0.147451
0.037232,0.479726,0.154613
0.035524,0.486425,0.160351
0.033890,0.497254,0.166297
0.033578,0.503043,0.173389
0.031120,0.510843,0.179936
0.030026,0.517067,0.186603
0.031330,0.523988,0.195238
0.027368,0.529726,0.200457
0.027492,0.534649,0.203946
0.026107,0.536184,0.205371
0.024439,0.533695,0.204808
0.025893,0.536869,0.204841
0.023453,0.535263,0.204495
0.020292,0.539463,0.204394
0.021753,0.536348,0.203891
0.021001,0.535607,0.204625
0.019774,0.533711,0.203011
0.019639,0.534790,0.203311
0.016318,0.533469,0.203386
0.016264,0.533349,0.201351
0.014163,0.533348,0.202209
0.015007,0.532863,0.201935
0.012895,0.533590,0.201765
0.011225,0.532468,0.201317
0.012924,0.533059,0.199805
0.010222,0.532897,0.200401
0.009329,0.531474,0.198231
0.007450,0.529453,0.197227
0.009000,0.532082,0.199473
0.004593,0.529594,0.196541
0.004880,0.529660,0.198149
0.004159,0.526799,0.197107
0.002584,0.528158,0.198312
0.001680,0.526255,0.197683
0.002241,0.528696,0.195659
0.000001,0.526340,0.195160
0.000251,0.526302,0.194781
-0.002373,0.525295,0.196444
-0.002155,0.525853,0.195130
-0.004384,0.524919,0.195246
-0.004079,0.523945,0.194048
-0.004594,0.524462,0.193727
-0.006516,0.524305,0.193005
-0.008440,0.522673,0.193913
-0.010876,0.524937,0.192445
-0.012191,0.520187,0.193125
-0.011150,0.520472,0.190939
-0.011779,0.519067,0.188239
-0.014470,0.519199,0.188949
-0.014954,0.519732,0.187739
