X,Y,Z
-0.225225,0.460104,-0.038406
-0.229202,0.459400,-0.038449
-0.226218,0.456735,-0.037759
-0.230106,0.458777,-0.038861
-0.232101,0.458233,-0.039833
-0.232424,0.455329,-0.039737
-0.233870,0.457536,-0.041096
-0.234905,0.455446,-0.040381
-0.233486,0.456312,-0.040951
-0.237039,0.456011,-0.042891
-0.239070,0.454424,-0.044170
-0.239504,0.454931,-0.040764
-0.240776,0.454030,-0.043284
-0.240697,0.451706,-0.044823
-0.242380,0.452948,-0.044961
-0.242818,0.452582,-0.045805
-0.243727,0.453693,-0.045364
-0.245968,0.452027,-0.046412
-0.246428,0.451334,-0.045744
-0.246949,0.447852,-0.048510
-0.223420,0.463455,-0.032602
-0.223919,0.462980,-0.034106
-0.226038,0.463009,-0.034166
-0.226173,0.460293,-0.035079
-0.226335,0.460502,-0.035636
-0.229152,0.460005,-0.035689
-0.231314,0.458940,-0.035673
-0.233410,0.458092,-0.036604
-0.232763,0.458843,-0.037377
-0.231308,0.458309,-0.037106
-0.233890,0.457903,-0.037517
-0.235155,0.457377,-0.038895
-0.236884,0.457298,-0.039247
-0.239242,0.455746,-0.039373
-0.238137,0.455826,-0.039675
-0.240047,0.454627,-0.042677
-0.242418,0.454581,-0.040425
-0.242088,0.453317,-0.042584
-0.243691,0.452720,-0.041972
-0.243982,0.452228,-0.043053
-0.245768,0.454101,-0.043193
-0.245551,0.453739,-0.044470
-0.248433,0.452614,-0.045314
-0.248087,0.450505,-0.044630
-0.248838,0.449088,-0.044841
-0.251228,0.450585,-0.046007
-0.254113,0.449875,-0.045152
-0.255511,0.451324,-0.048936
-0.256467,0.449717,-0.048249
-0.256065,0.447571,-0.048759
-0.255975,0.446304,-0.049128
-0.220201,0.464641,-0.029992
-0.222604,0.464796,-0.028535
-0.222219,0.463437,-0.028832
-0.223753,0.464165,-0.029891
-0.225315,0.463591,-0.030749
-0.227273,0.462037,-0.030046
-0.227619,0.461861,-0.032208
-0.228033,0.461078,-0.032594
-0.231778,0.460741,-0.032192
-0.231098,0.460148,-0.033842
-0.230993,0.459725,-0.033820
-0.232963,0.458932,-0.035420
-0.233791,0.458416,-0.037227
-0.237106,0.456641,-0.035402
-0.236988,0.456945,-0.035759
-0.237956,0.457344,-0.037470
-0.236604,0.457185,-0.036620
-0.239158,0.456565,-0.038787
-0.241798,0.454805,-0.038647
-0.241476,0.454053,-0.039484
-0.244584,0.454619,-0.038200
-0.244374,0.453921,-0.042655
-0.246227,0.455112,-0.039856
-0.245136,0.452858,-0.043997
-0.246944,0.452335,-0.042291
