X,Y,Z
0.084563,0.432194,-0.243882
0.082962,0.432128,-0.243974
0.080550,0.431414,-0.245868
0.082435,0.429555,-0.246798
0.083490,0.431083,-0.245051
0.080558,0.431776,-0.246344
0.079345,0.431079,-0.246446
0.076064,0.430667,-0.247341
0.075951,0.430590,-0.245333
0.076801,0.427851,-0.246725
0.075855,0.429486,-0.247313
0.074961,0.429815,-0.247580
0.073310,0.427550,-0.249154
0.069148,0.427342,-0.245518
0.070308,0.428637,-0.248120
0.068950,0.427717,-0.247610
0.068013,0.427158,-0.249160
0.067867,0.427004,-0.249307
0.066803,0.425909,-0.250227
0.065144,0.426454,-0.249190
0.064912,0.425183,-0.251851
0.062815,0.426217,-0.251123
0.063035,0.425227,-0.249407
0.063067,0.425319,-0.251929
0.093300,0.435582,-0.239665
0.092159,0.434444,-0.242068
0.090445,0.434299,-0.240651
0.088279,0.434296,-0.242824
0.087662,0.432491,-0.241692
0.088461,0.432330,-0.241730
0.084647,0.431981,-0.242795
0.084267,0.433117,-0.240982
0.082305,0.430943,-0.243493
0.083050,0.429401,-0.244207
0.082373,0.434527,-0.242582
0.079808,0.432483,-0.245509
0.079316,0.431053,-0.242788
0.078466,0.429555,-0.244106
0.077099,0.427914,-0.244697
0.075361,0.429389,-0.246333
0.075221,0.429362,-0.245191
0.073444,0.429504,-0.244784
0.072734,0.430877,-0.245330
0.074424,0.427924,-0.246559
0.068748,0.428504,-0.246673
0.070551,0.427909,-0.247600
0.068494,0.428240,-0.248920
0.068827,0.428851,-0.246999
0.065899,0.426664,-0.246048
0.066169,0.425174,-0.249033
0.063940,0.426600,-0.250318
0.062489,0.425481,-0.248758
0.062414,0.427630,-0.250595
0.058671,0.424991,-0.249478
0.060019,0.425179,-0.249946
0.058124,0.424285,-0.251060
0.058666,0.424802,-0.250753
0.055344,0.425088,-0.251533
0.056045,0.423808,-0.250768
0.053848,0.422799,-0.252516
0.054180,0.421320,-0.251016
0.096242,0.436225,-0.237859
0.096652,0.436382,-0.237105
0.097155,0.436377,-0.237562
0.093791,0.435002,-0.238401
0.093957,0.433479,-0.236631
0.092222,0.433462,-0.237512
0.089462,0.433674,-0.239562
0.090069,0.434314,-0.239263
0.088772,0.433572,-0.239692
0.087689,0.433452,-0.240094
0.087312,0.431094,-0.240377
0.086761,0.432616,-0.240743
0.085772,0.431835,-0.241181
0.085059,0.431013,-0.241809
0.082149,0.431792,-0.242145
