X,Y,Z
0.001177,0.449740,0.015710
-0.002285,0.448893,0.017035
-0.002493,0.449483,0.017625
-0.003238,0.450304,0.016372
-0.005854,0.447100,0.014997
-0.007070,0.449467,0.015777
-0.006180,0.446681,0.016447
-0.008232,0.449652,0.015334
-0.009779,0.450496,0.015688
-0.010232,0.448848,0.016892
-0.013853,0.448289,0.017451
-0.012169,0.449953,0.016260
-0.012230,0.449076,0.016140
-0.014718,0.450354,0.016525
-0.016671,0.449681,0.013766
-0.017533,0.449101,0.018870
-0.014977,0.450676,0.018970
-0.019861,0.450392,0.017957
-0.018030,0.450086,0.016617
-0.021923,0.449850,0.018160
-0.022282,0.450583,0.018198
-0.024171,0.451138,0.017029
-0.024059,0.451078,0.017062
-0.122743,0.417603,-0.015602
-0.123396,0.424350,-0.009224
-0.124018,0.426982,-0.008911
-0.124427,0.425753,-0.007332
-0.125520,0.426513,-0.009541
0.009447,0.447884,0.016127
0.006547,0.447832,0.016722
0.008489,0.448824,0.016346
0.006228,0.448172,0.017225
0.004830,0.448821,0.017496
0.002760,0.448975,0.018606
0.000281,0.449348,0.018042
0.000285,0.449644,0.017716
-0.000492,0.448604,0.019662
-0.001179,0.449449,0.017813
-0.001973,0.451202,0.017948
-0.002122,0.449633,0.018542
-0.004842,0.448119,0.015403
-0.005735,0.450414,0.016923
-0.007846,0.448996,0.018956
-0.008296,0.449898,0.018311
-0.008753,0.450133,0.021377
-0.009660,0.449239,0.019222
-0.010614,0.450201,0.018764
-0.012945,0.449147,0.018626
-0.013338,0.450750,0.020091
-0.013316,0.449439,0.019084
-0.015910,0.449678,0.021197
-0.018236,0.449825,0.019300
-0.017326,0.450557,0.020118
-0.020215,0.450365,0.017785
-0.021297,0.449288,0.019493
-0.022359,0.449726,0.019856
-0.023586,0.451114,0.020206
-0.022382,0.449650,0.019692
-0.023653,0.451717,0.019124
-0.025132,0.453167,0.020259
-0.024597,0.451715,0.021064
-0.028472,0.451397,0.020483
-0.028275,0.452062,0.020232
-0.114561,0.412470,-0.018555
-0.115874,0.413147,-0.017161
-0.115879,0.414816,-0.017080
-0.117015,0.416574,-0.013416
-0.115310,0.422384,-0.007040
-0.119611,0.425784,-0.005952
-0.119197,0.425651,-0.007274
-0.122371,0.424834,-0.007672
-0.124653,0.424976,-0.006441
-0.123960,0.425629,-0.007901
-0.122404,0.426379,-0.005794
-0.123927,0.426527,-0.006345
-0.125116,0.424875,-0.002998
-0.126993,0.426537,-0.005671
0.013395,0.449291,0.018566
0.012243,0.448880,0.018298
0.013365,0.447299,0.019491
0.009909,0.448912,0.019368
0.006749,0.448206,0.020852
0.008249,0.447062,0.018082
0.006936,0.448806,0.018895
0.004700,0.448523,0.017739
0.004788,0.447212,0.017537
0.003613,0.449256,0.020139
0.003998,0.450489,0.019467
0.002862,0.448197,0.018768
0.002467,0.449170,0.019297
0.001317,0.447087,0.022896
-0.001320,0.450102,0.021831
-0.003743,0.448873,0.020526
-0.003739,0.449022,0.020189
-0.003827,0.449577,0.021251
-0.005588,0.449635,0.021915
-0.006679,0.448356,0.020619
-0.006442,0.450050,0.021329
-0.010002,0.450918,0.019859
-0.009870,0.450099,0.023167
-0.011496,0.451228,0.021940
-0.012302,0.450302,0.020530
-0.013917,0.450059,0.019613
-0.014801,0.450495,0.020439
-0.016284,0.450594,0.021062
-0.017541,0.451905,0.023664
-0.016810,0.450691,0.022253
-0.018440,0.448880,0.022607
-0.021742,0.451839,0.023623
-0.021584,0.449513,0.022503
-0.022835,0.452368,0.021714
-0.021234,0.452471,0.022074
-0.022724,0.452125,0.022418
-0.025329,0.451325,0.021698
-0.026176,0.451689,0.022959
-0.027419,0.450614,0.022991
-0.028184,0.451074,0.023765
-0.028892,0.450635,0.022789
-0.031599,0.450727,0.024217
-0.033685,0.453724,0.024327
-0.107284,0.412287,-0.015136
-0.108060,0.415470,-0.013467
-0.110193,0.416661,-0.010814
-0.110658,0.421845,-0.010001
-0.111650,0.424836,-0.005790
-0.114047,0.423896,-0.004652
-0.114034,0.423628,-0.005358
-0.116867,0.425585,-0.004772
-0.116797,0.425856,-0.006438
-0.118567,0.426368,-0.005627
-0.119845,0.424112,-0.003393
-0.119495,0.425694,-0.005039
-0.121323,0.427766,-0.002915
-0.120773,0.426193,-0.002934
-0.123894,0.425688,-0.004452
