X,Y,Z
0.003434,0.392463,-0.223791
0.002640,0.391916,-0.224395
0.000839,0.393225,-0.223183
-0.001519,0.392852,-0.224502
-0.003260,0.392560,-0.223612
-0.004185,0.392689,-0.223197
-0.003367,0.392928,-0.224977
-0.002987,0.394338,-0.223931
-0.006949,0.392999,-0.224052
-0.006473,0.393864,-0.224376
-0.005480,0.393523,-0.222601
-0.006803,0.390918,-0.222362
-0.010696,0.392376,-0.224393
-0.011643,0.390667,-0.222071
-0.011309,0.394756,-0.224418
-0.012933,0.393549,-0.223702
-0.014547,0.394200,-0.224180
-0.014212,0.394062,-0.223971
-0.014813,0.394910,-0.224656
-0.017692,0.394024,-0.223264
-0.018084,0.392885,-0.223239
-0.020008,0.393800,-0.224766
-0.020564,0.392536,-0.222605
-0.023117,0.395674,-0.223059
-0.022359,0.393795,-0.221404
-0.022530,0.392294,-0.224702
-0.026666,0.393728,-0.224443
-0.026011,0.394208,-0.223578
-0.027131,0.393692,-0.223257
-0.028956,0.394917,-0.222343
-0.030308,0.393991,-0.224760
0.010709,0.391027,-0.223788
0.010110,0.390038,-0.224095
0.007179,0.392031,-0.225017
0.007600,0.393404,-0.223499
0.007206,0.392810,-0.221376
0.009369,0.394266,-0.222570
0.006995,0.393526,-0.223403
0.004334,0.390778,-0.222208
0.004081,0.392071,-0.223738
0.002423,0.395254,-0.221834
0.000533,0.391252,-0.221631
-0.002588,0.394508,-0.223280
-0.002107,0.394433,-0.223309
-0.000210,0.392937,-0.222446
-0.002791,0.393033,-0.221974
-0.005043,0.392059,-0.221764
-0.006169,0.395092,-0.220725
-0.006840,0.393057,-0.222687
-0.007893,0.392974,-0.223710
-0.010806,0.395278,-0.222289
-0.011150,0.394072,-0.221273
-0.010259,0.393733,-0.222548
-0.013005,0.393287,-0.222254
-0.012956,0.394030,-0.223620
-0.015635,0.394299,-0.222144
-0.016783,0.394963,-0.220788
-0.017654,0.394127,-0.223161
-0.018982,0.394639,-0.221848
-0.020132,0.394006,-0.219461
-0.019864,0.393729,-0.221341
-0.019432,0.394364,-0.220536
-0.022908,0.393824,-0.221494
-0.023705,0.395311,-0.220877
-0.023223,0.394430,-0.219770
-0.024987,0.394017,-0.219507
-0.026668,0.395315,-0.219454
-0.029601,0.392634,-0.218011
-0.028795,0.394738,-0.221592
-0.028536,0.395247,-0.219931
-0.030326,0.394547,-0.220639
-0.031647,0.395032,-0.220218
-0.033510,0.393503,-0.221183
