X,Y,Z
-0.025073,0.553710,-0.218762
-0.023749,0.554422,-0.215654
-0.025898,0.554308,-0.218193
-0.025860,0.554599,-0.220001
-0.031317,0.552663,-0.220019
-0.029449,0.552266,-0.219742
-0.030350,0.553189,-0.220844
-0.032097,0.552556,-0.219293
-0.033326,0.552664,-0.220653
-0.033186,0.550450,-0.220370
-0.034771,0.549955,-0.220469
-0.035302,0.550527,-0.223342
-0.038063,0.551259,-0.219967
-0.039076,0.550544,-0.221999
-0.038967,0.550174,-0.222249
-0.039765,0.550460,-0.224026
-0.041183,0.548684,-0.223103
-0.041961,0.549879,-0.225007
-0.043878,0.549975,-0.224266
-0.046761,0.548338,-0.223390
-0.048794,0.549221,-0.224084
-0.046864,0.547568,-0.224642
-0.049416,0.547759,-0.224750
-0.047945,0.547389,-0.228040
-0.050473,0.546834,-0.225388
-0.051234,0.545367,-0.227222
-0.053809,0.547026,-0.226305
-0.055139,0.545718,-0.226119
-0.055467,0.546986,-0.227657
-0.057042,0.543953,-0.228240
-0.055918,0.545787,-0.229815
-0.016170,0.559265,-0.213776
-0.018080,0.560162,-0.213367
-0.019901,0.557727,-0.211813
-0.019411,0.556995,-0.214863
-0.022386,0.556028,-0.214844
-0.023549,0.556427,-0.215837
-0.025497,0.557424,-0.216148
-0.025729,0.555643,-0.214377
-0.027911,0.554934,-0.216015
-0.026963,0.555539,-0.215314
-0.028821,0.554356,-0.215975
-0.029318,0.554189,-0.216384
-0.028783,0.551941,-0.218361
-0.030805,0.552810,-0.217564
-0.031987,0.553773,-0.216512
-0.034119,0.553202,-0.217480
-0.035505,0.552232,-0.218891
-0.036161,0.552692,-0.218579
-0.037422,0.551870,-0.218196
-0.037701,0.549554,-0.221058
-0.038995,0.552408,-0.218272
-0.039774,0.550708,-0.221966
-0.041149,0.550006,-0.220560
-0.042542,0.549135,-0.223175
-0.043432,0.550477,-0.220939
-0.043512,0.550578,-0.222195
-0.045937,0.547415,-0.220934
-0.047820,0.547775,-0.223553
-0.048894,0.547366,-0.224310
-0.047633,0.546706,-0.223657
-0.051364,0.547422,-0.224978
-0.051975,0.544570,-0.224132
-0.052402,0.548340,-0.224293
-0.054103,0.546883,-0.224942
-0.054771,0.546569,-0.224661
-0.056793,0.546152,-0.229012
-0.055134,0.543440,-0.225546
-0.057477,0.544305,-0.226356
-0.059289,0.543871,-0.225657
-0.059346,0.544811,-0.227753
-0.063347,0.543296,-0.225580
-0.065287,0.544217,-0.228023
-0.064539,0.542404,-0.227390
-0.064747,0.541638,-0.228284
-0.067452,0.540701,-0.229826
-0.015243,0.560673,-0.209920
-0.016036,0.560075,-0.208528
-0.016798,0.559717,-0.210200
-0.018089,0.558178,-0.210149
-0.020971,0.558205,-0.210529
-0.018993,0.559199,-0.211685
-0.021431,0.557733,-0.209783
-0.023519,0.557654,-0.211755
-0.022519,0.559023,-0.210125
-0.024330,0.554201,-0.212075
-0.024892,0.555792,-0.213402
-0.026263,0.555629,-0.214582
-0.028084,0.554651,-0.213703
-0.028970,0.555487,-0.213610
-0.028255,0.553289,-0.214425
-0.030591,0.555539,-0.215478
-0.032156,0.553136,-0.213608
-0.034357,0.552363,-0.216653
-0.032685,0.552960,-0.214425
-0.033913,0.552439,-0.217828
-0.035810,0.553836,-0.214621
-0.037025,0.553790,-0.215561
-0.037915,0.552647,-0.219756
-0.038454,0.550690,-0.219205
-0.040283,0.550638,-0.216614
-0.041065,0.550458,-0.220296
-0.043914,0.550105,-0.219365
-0.043531,0.551286,-0.218447
-0.044410,0.550384,-0.218741
