X,Y,Z
0.171904,0.264160,0.105628
0.169676,0.266207,0.105233
0.169511,0.263486,0.106035
0.167433,0.265286,0.102917
0.167522,0.265857,0.107177
0.166197,0.264901,0.105277
0.167152,0.265428,0.107271
0.165729,0.263166,0.106229
0.164953,0.263801,0.105996
0.163018,0.264114,0.104764
0.161029,0.266925,0.105743
0.160733,0.266765,0.106566
0.159196,0.264389,0.104047
0.158939,0.264796,0.105772
0.157459,0.264758,0.106411
0.156891,0.265815,0.105744
0.155519,0.264212,0.105765
0.153352,0.265177,0.107044
0.153608,0.263661,0.105988
0.149870,0.263688,0.106339
0.151171,0.265507,0.105369
0.150873,0.264725,0.106368
0.149966,0.264446,0.106475
0.148162,0.265405,0.105014
0.182338,0.264783,0.107697
0.180743,0.265385,0.108305
0.178804,0.261902,0.107528
0.177055,0.264587,0.107369
0.175583,0.264240,0.106829
0.176152,0.264135,0.105988
0.175384,0.263952,0.106845
0.174867,0.266947,0.108441
0.173252,0.264755,0.108639
0.170673,0.265616,0.107400
0.170125,0.266485,0.107752
0.169437,0.266203,0.107681
0.170025,0.263288,0.107923
0.169564,0.265461,0.107332
0.166598,0.265192,0.107845
0.165389,0.264972,0.107813
0.162857,0.265866,0.109183
0.164414,0.266527,0.108470
0.162633,0.265880,0.106188
0.161510,0.265831,0.107194
0.161310,0.263957,0.106664
0.159623,0.264494,0.106796
0.158457,0.267640,0.108537
0.157674,0.264805,0.106469
0.157055,0.264354,0.107553
0.154145,0.263963,0.107975
0.154954,0.266510,0.106633
0.153280,0.265139,0.108039
0.153105,0.265082,0.108026
0.150494,0.264953,0.108878
0.148837,0.265013,0.107717
0.149315,0.265562,0.107667
0.148534,0.265524,0.109870
0.146768,0.265062,0.106855
0.147382,0.265582,0.107416
0.145357,0.265726,0.106720
0.143580,0.265156,0.106276
0.143657,0.264653,0.107197
0.143297,0.266183,0.110480
0.141098,0.264139,0.110079
0.138276,0.265745,0.106767
0.187362,0.263835,0.109867
0.186855,0.266565,0.109367
0.185667,0.264417,0.107316
0.184293,0.264792,0.110696
0.184388,0.264373,0.108149
0.182314,0.264780,0.108286
0.182008,0.265291,0.110637
0.178989,0.264729,0.107778
0.177617,0.264857,0.108705
0.178801,0.265209,0.108234
0.177061,0.265614,0.109209
0.174519,0.265406,0.110757
0.174699,0.265810,0.108635
0.173441,0.264725,0.108234
0.173955,0.265153,0.110094
0.171193,0.263766,0.110015
0.170558,0.264386,0.109749
0.171118,0.264695,0.107143
0.168579,0.265891,0.110618
0.167133,0.264511,0.110733
0.167252,0.265957,0.108024
0.165761,0.265837,0.110469
0.162692,0.264148,0.108909
0.162771,0.263833,0.107042
0.164040,0.265737,0.108301
0.160426,0.264280,0.108602
0.160550,0.266261,0.108910
0.158600,0.265133,0.109010
0.157919,0.265285,0.109553
0.156670,0.265390,0.108520
0.154979,0.264971,0.108851
0.156275,0.265997,0.109324
0.156376,0.265543,0.108770
0.154165,0.264681,0.108414
0.149340,0.265040,0.109835
0.150402,0.266175,0.109886
0.150119,0.265073,0.109334
0.147993,0.264032,0.108994
0.147185,0.266536,0.111463
0.145351,0.263607,0.110418
0.145229,0.264088,0.109875
0.143983,0.266087,0.110168
0.143954,0.265895,0.108150
