X,Y,Z
0.231172,0.398130,0.130283
0.226485,0.401653,0.127257
0.228665,0.401130,0.128559
0.225845,0.402745,0.128813
0.225558,0.401937,0.129048
0.222474,0.401098,0.130134
0.220894,0.400110,0.128683
0.221575,0.402074,0.130744
0.221367,0.403005,0.128916
0.219760,0.402503,0.130778
0.218277,0.402087,0.131850
0.216966,0.403023,0.130933
0.214901,0.403557,0.127935
0.217601,0.405688,0.133765
0.239525,0.395687,0.126878
0.238698,0.398907,0.127238
0.238278,0.397604,0.128259
0.237312,0.397693,0.127493
0.235555,0.397854,0.129169
0.237240,0.398121,0.128434
0.234808,0.397925,0.128271
0.233274,0.399166,0.129802
0.232122,0.401290,0.130205
0.229429,0.401290,0.129151
0.229089,0.398973,0.128122
0.228261,0.400625,0.130451
0.229580,0.398737,0.130301
0.225500,0.402691,0.131306
0.226213,0.399061,0.132208
0.224952,0.401928,0.131481
0.224791,0.401839,0.132365
0.221513,0.401885,0.133848
0.221907,0.400822,0.132608
0.220945,0.402956,0.133257
0.219513,0.402301,0.129194
0.218560,0.404663,0.131745
0.216432,0.404691,0.134245
0.214825,0.404974,0.133993
0.213445,0.404473,0.133394
0.214971,0.402997,0.135483
0.212699,0.403626,0.134585
0.212872,0.406164,0.134614
0.210944,0.404224,0.137004
0.209769,0.405751,0.133240
0.209896,0.407033,0.134118
0.208271,0.407816,0.134281
0.207714,0.399092,0.130216
0.246025,0.394379,0.127207
0.244986,0.395048,0.126081
0.244073,0.395615,0.129134
0.242895,0.392842,0.127545
0.240325,0.396835,0.126351
0.241071,0.396985,0.129040
0.239088,0.394690,0.128389
0.238308,0.396838,0.129228
0.237404,0.397362,0.129825
0.235556,0.396129,0.127989
0.235511,0.397120,0.128163
0.235581,0.398406,0.130552
0.232357,0.400546,0.129041
0.234164,0.398982,0.132396
0.229040,0.399781,0.131646
0.228724,0.399511,0.131536
0.229158,0.398596,0.131385
0.226993,0.400026,0.132344
0.225967,0.401262,0.131016
0.225616,0.401511,0.131654
0.223952,0.399490,0.131925
0.223784,0.400693,0.132481
0.222784,0.402590,0.133013
0.220497,0.401771,0.133595
0.220717,0.402939,0.132942
0.221334,0.401993,0.132944
0.218862,0.403104,0.134635
0.217908,0.402207,0.133360
0.218689,0.403551,0.132610
0.215691,0.403732,0.135268
0.212660,0.404057,0.134108
0.214276,0.402921,0.135860
0.212960,0.403408,0.136726
0.209564,0.406071,0.135046
0.208589,0.404576,0.136268
0.208802,0.405974,0.135801
0.206774,0.403360,0.135672
0.206901,0.406026,0.137242
0.204591,0.406060,0.137094
0.205473,0.406980,0.135634
0.203353,0.406936,0.137805
0.203292,0.408724,0.140775
0.203265,0.399067,0.129671
0.249674,0.392554,0.126506
0.248096,0.392121,0.127126
0.247817,0.393440,0.126719
0.245778,0.393983,0.127887
0.244446,0.394060,0.128157
0.244741,0.394734,0.128138
0.243963,0.394599,0.128253
0.244416,0.394848,0.127345
0.241308,0.395869,0.130693
0.239981,0.394781,0.128819
0.240652,0.395783,0.127858
0.238698,0.397556,0.128867
0.237358,0.396043,0.130109
0.235054,0.396671,0.130922
0.235050,0.397386,0.132599
0.234606,0.398673,0.132533
0.233234,0.398691,0.131880
0.233523,0.398907,0.129867
0.232028,0.398834,0.130092
0.230798,0.400076,0.132479
0.229340,0.399218,0.132213
0.228702,0.400215,0.132779
0.226199,0.398970,0.133321
0.224799,0.398934,0.133069
0.225373,0.400385,0.133143
0.225420,0.400627,0.134369
0.222981,0.401028,0.133980
0.220907,0.401155,0.135202
0.218482,0.401209,0.135347
0.220348,0.401440,0.134625
0.216427,0.400995,0.133169
0.218197,0.403810,0.134943
0.215331,0.401970,0.136358
0.216468,0.403445,0.135113
0.214102,0.402291,0.136652
0.216614,0.403830,0.137636
0.213077,0.403420,0.137264
0.212331,0.405020,0.137118
0.211251,0.404222,0.136593
0.209737,0.406329,0.137324
0.206768,0.403496,0.137255
0.207715,0.404665,0.138764
0.206141,0.405889,0.137694
0.204847,0.406489,0.138543
0.203570,0.406474,0.139389
0.203511,0.405143,0.138988
0.200289,0.406675,0.139435
