X,Y,Z
0.125992,0.519275,0.077201
0.125748,0.525104,0.082281
0.124151,0.523946,0.079664
0.123677,0.521181,0.080838
0.124671,0.526976,0.085047
0.125866,0.525106,0.085971
0.123091,0.524204,0.085232
0.121816,0.525512,0.082380
0.119185,0.523903,0.084981
0.119821,0.522255,0.082287
0.118951,0.521697,0.081783
0.127149,0.509535,0.072044
0.126708,0.525698,0.088067
0.124000,0.525179,0.087753
0.123725,0.524660,0.085585
0.121194,0.525160,0.086790
0.120254,0.524697,0.087413
0.119054,0.524553,0.087102
0.119438,0.523042,0.082966
0.118942,0.522389,0.084302
0.119012,0.523359,0.083726
0.116315,0.520872,0.082651
0.116012,0.523693,0.081972
0.126368,0.517273,0.077263
0.125291,0.528504,0.093050
0.123564,0.528950,0.089784
0.121415,0.526660,0.089864
0.121343,0.526573,0.090216
0.121234,0.526487,0.088941
0.118846,0.525199,0.087716
0.118896,0.526312,0.087635
0.118189,0.524097,0.087565
0.116266,0.522844,0.089400
0.116173,0.522508,0.086292
0.114449,0.522359,0.087145
0.113154,0.521465,0.084196
0.112550,0.522330,0.083399
0.110821,0.519622,0.085235
0.127451,0.496138,0.061297
0.125918,0.524444,0.088323
0.125301,0.530587,0.093365
0.124953,0.529372,0.091858
0.122878,0.528598,0.092800
0.123236,0.529477,0.091349
0.121796,0.527343,0.091661
0.120518,0.527332,0.091231
0.118868,0.526289,0.090710
0.118454,0.525071,0.089015
0.117481,0.525441,0.090146
0.118254,0.525869,0.088299
0.114786,0.524997,0.089680
0.113941,0.525863,0.087860
0.112704,0.523477,0.085451
0.110167,0.521778,0.086787
0.109334,0.522155,0.087802
0.110264,0.521708,0.086614
0.108440,0.520863,0.085372
0.107703,0.518637,0.084506
0.128709,0.505172,0.071305
0.126945,0.532783,0.096670
0.125388,0.531306,0.097678
0.121939,0.529890,0.096315
0.123611,0.528616,0.095917
0.121571,0.530850,0.094233
0.121018,0.527861,0.095481
0.120160,0.529684,0.095973
0.117586,0.528844,0.093012
0.117945,0.526773,0.093033
0.116972,0.525184,0.093645
0.116054,0.527256,0.090958
0.114595,0.526329,0.092220
0.114199,0.524646,0.089195
0.112084,0.522887,0.090886
0.111433,0.522632,0.089119
0.109571,0.521671,0.089752
0.110679,0.523370,0.090199
0.107292,0.523218,0.090433
0.106046,0.523295,0.086347
0.106932,0.519270,0.086453
0.105441,0.519148,0.086041
0.104492,0.519246,0.085274
0.103354,0.518530,0.084054
0.127032,0.513588,0.082325
0.126203,0.532004,0.099044
0.124420,0.531659,0.098899
0.125464,0.529728,0.098393
0.121186,0.531820,0.097154
0.122064,0.530811,0.095140
0.122368,0.531133,0.096711
0.119650,0.529400,0.097742
0.120497,0.530335,0.096369
0.119572,0.528698,0.096715
0.117371,0.527281,0.095087
0.116973,0.528245,0.097259
0.113494,0.527478,0.095372
0.111006,0.526371,0.094004
0.114102,0.525049,0.093075
0.111363,0.525760,0.092150
0.110568,0.523764,0.092530
0.109046,0.526042,0.091613
0.108673,0.523315,0.091727
0.107108,0.523897,0.089711
0.108504,0.523164,0.091104
0.105169,0.520207,0.089462
0.104917,0.522015,0.088887
0.102494,0.519441,0.089304
0.103387,0.517852,0.087137
0.103283,0.520498,0.087376
0.099150,0.518726,0.087529
0.099768,0.516857,0.085182
0.128732,0.494517,0.065676
0.128251,0.520944,0.092994
0.126886,0.532269,0.099247
0.126354,0.529851,0.098297
0.124089,0.531206,0.101556
0.122971,0.530810,0.098529
0.124418,0.532477,0.097935
0.120722,0.529808,0.098553
0.119780,0.529105,0.098165
0.118424,0.529279,0.097205
0.116345,0.529540,0.098674
0.116075,0.529100,0.097925
0.116546,0.527986,0.100173
0.114424,0.529607,0.097759
0.113657,0.526592,0.098208
0.114459,0.527104,0.096570
0.113349,0.525551,0.097230
0.110102,0.526358,0.093460
0.109538,0.525021,0.094909
0.108529,0.523970,0.094797
0.107106,0.525184,0.094320
0.106580,0.524318,0.094578
0.105502,0.522443,0.093164
0.104737,0.521867,0.092455
0.103192,0.522781,0.092200
0.102947,0.521534,0.091341
0.100052,0.520149,0.089140
0.100880,0.520288,0.089408
0.100879,0.520376,0.088525
0.097651,0.515902,0.087279
0.097890,0.518537,0.088104
0.095988,0.518633,0.085237
0.094487,0.514767,0.084584
0.128417,0.502765,0.076264
0.126685,0.532661,0.102695
0.126285,0.531077,0.105233
0.126527,0.529669,0.100738
0.125470,0.529711,0.101154
0.122323,0.530183,0.101782
0.121522,0.529627,0.101371
0.119312,0.529877,0.100876
0.119968,0.528545,0.099883
0.120602,0.527937,0.098384
0.119078,0.527570,0.099529
0.115936,0.529981,0.099454
0.115165,0.527611,0.099283
0.114085,0.528575,0.098105
0.114764,0.529152,0.097751
