X,Y,Z
-0.153039,0.313253,-0.193143
-0.152134,0.312661,-0.190496
-0.154823,0.313081,-0.190194
-0.156563,0.313633,-0.192318
-0.155226,0.314504,-0.189777
-0.157681,0.313300,-0.190305
-0.160144,0.314223,-0.190132
-0.160490,0.313794,-0.190624
-0.162381,0.314430,-0.191074
-0.161740,0.313516,-0.190048
-0.162819,0.313566,-0.188174
-0.163987,0.313668,-0.189586
-0.163419,0.315482,-0.189548
-0.165158,0.314748,-0.189343
-0.167863,0.314279,-0.188430
-0.169096,0.315405,-0.188535
-0.168132,0.316713,-0.188367
-0.168624,0.315958,-0.188695
-0.171301,0.316927,-0.187521
-0.136985,0.312252,-0.192249
-0.137735,0.312934,-0.190149
-0.138556,0.312732,-0.190195
-0.140119,0.311626,-0.189180
-0.139020,0.312518,-0.189850
-0.142359,0.312085,-0.189771
-0.142173,0.312759,-0.190323
-0.145236,0.310173,-0.189761
-0.143213,0.312634,-0.189188
-0.146445,0.314068,-0.189303
-0.146720,0.313462,-0.189523
-0.147016,0.313041,-0.190400
-0.149626,0.313996,-0.191156
-0.151319,0.313337,-0.188680
-0.151403,0.313980,-0.187430
-0.150841,0.312770,-0.188700
-0.153841,0.314150,-0.187911
-0.155613,0.314171,-0.188926
-0.155346,0.312750,-0.187728
-0.156279,0.315223,-0.188785
-0.157127,0.313339,-0.188322
-0.157098,0.316059,-0.188355
-0.159432,0.315084,-0.185303
-0.161421,0.316160,-0.186998
-0.162781,0.316168,-0.186544
-0.163261,0.315275,-0.185609
-0.165137,0.316316,-0.189348
-0.165753,0.315107,-0.187533
-0.166610,0.317303,-0.186997
-0.168273,0.314507,-0.187551
-0.168004,0.316550,-0.188231
-0.170303,0.315296,-0.185679
-0.171750,0.317461,-0.184858
-0.174273,0.316864,-0.184663
-0.172588,0.314820,-0.185592
-0.173563,0.317788,-0.186720
-0.177077,0.317154,-0.183734
-0.177157,0.317002,-0.186198
-0.175501,0.316331,-0.186655
-0.180635,0.314865,-0.184087
-0.179051,0.317211,-0.186574
-0.182587,0.317232,-0.185532
-0.183181,0.317385,-0.184659
-0.129090,0.311765,-0.188736
-0.129730,0.310236,-0.190004
-0.129655,0.311714,-0.188705
-0.130521,0.311571,-0.188437
-0.133831,0.311886,-0.188704
-0.134613,0.312086,-0.188255
-0.134644,0.312585,-0.186732
-0.136350,0.312261,-0.187719
-0.138537,0.312968,-0.187347
-0.137556,0.312575,-0.186419
-0.140003,0.311064,-0.188217
-0.141766,0.312993,-0.189100
-0.141038,0.313098,-0.188382
-0.141200,0.314300,-0.188617
-0.142531,0.313224,-0.186726
-0.145597,0.313986,-0.186266
-0.147203,0.313004,-0.185279
-0.146622,0.314312,-0.186797
-0.148853,0.315803,-0.186510
-0.148524,0.315648,-0.186248
-0.150372,0.314320,-0.185925
-0.152028,0.313338,-0.184694
-0.153052,0.313048,-0.186586
-0.154544,0.316737,-0.186507
-0.155916,0.315906,-0.186464
-0.154432,0.316035,-0.185365
-0.155472,0.315766,-0.183573
-0.156887,0.314495,-0.188047
-0.158924,0.315687,-0.184260
-0.162470,0.317376,-0.187062
-0.160201,0.315337,-0.185519
-0.160434,0.315485,-0.184118
-0.165270,0.316235,-0.184172
-0.164253,0.315782,-0.184020
-0.166414,0.317317,-0.183791
-0.167607,0.314752,-0.183725
-0.167023,0.317667,-0.182250
-0.170038,0.316566,-0.184646
-0.169109,0.317203,-0.182640
-0.171651,0.315014,-0.184660
-0.174365,0.316140,-0.182497
-0.173093,0.316792,-0.183949
-0.173858,0.316790,-0.183514
-0.175463,0.316801,-0.183091
-0.177858,0.317154,-0.181908
-0.178572,0.318774,-0.182406
-0.179051,0.318461,-0.180088
-0.181211,0.318594,-0.182202
-0.181078,0.317510,-0.181075
-0.181465,0.315837,-0.183252
-0.184882,0.319841,-0.182010
-0.183619,0.318703,-0.183190
-0.183503,0.318992,-0.181661
-0.186081,0.318037,-0.179437
-0.120267,0.310223,-0.190402
-0.124320,0.309627,-0.189055
-0.124382,0.309279,-0.189543
-0.125648,0.312554,-0.188989
-0.124071,0.312058,-0.189427
-0.127710,0.314533,-0.185776
-0.129440,0.313672,-0.187199
-0.128827,0.311219,-0.185992
-0.130698,0.312713,-0.186160
-0.132446,0.312683,-0.187380
-0.132931,0.309459,-0.187161
-0.134225,0.313215,-0.187179
-0.135535,0.312790,-0.184781
-0.138096,0.312845,-0.186323
-0.137480,0.313740,-0.186028
-0.137778,0.312907,-0.184132
-0.138935,0.312085,-0.186410
-0.140384,0.314572,-0.185171
-0.141925,0.312984,-0.185697
-0.141573,0.311337,-0.185897
-0.142840,0.316215,-0.184292
-0.145311,0.315312,-0.183475
-0.145639,0.314824,-0.185086
-0.149340,0.314940,-0.184036
-0.147535,0.314687,-0.184255
-0.150097,0.315159,-0.182328
-0.149517,0.314422,-0.182511
-0.151714,0.314207,-0.183458
-0.152928,0.313990,-0.183220
-0.153461,0.314541,-0.184333
-0.154217,0.315489,-0.183066
-0.156700,0.315308,-0.181179
-0.158909,0.315404,-0.185150
-0.156995,0.314592,-0.183716
-0.159070,0.317088,-0.181993
-0.160363,0.316984,-0.181201
-0.161716,0.314596,-0.181923
-0.164252,0.317734,-0.180159
-0.164467,0.316205,-0.181477
-0.164296,0.315475,-0.181489
-0.164990,0.316393,-0.181423
-0.166416,0.316550,-0.184612
-0.166906,0.315822,-0.181045
-0.168202,0.318212,-0.180387
-0.169318,0.318846,-0.181829
-0.171536,0.319020,-0.181281
-0.173330,0.317811,-0.179187
-0.173134,0.318565,-0.181319
-0.175944,0.317779,-0.180904
-0.176567,0.318773,-0.179645
-0.177049,0.318492,-0.180565
-0.177860,0.319195,-0.180982
-0.179327,0.318517,-0.180827
-0.179513,0.318678,-0.178231
-0.182290,0.319630,-0.178481
-0.182219,0.318434,-0.178742
-0.182647,0.318480,-0.178580
-0.184028,0.320227,-0.178603
-0.185756,0.318662,-0.178364
-0.185127,0.321579,-0.177915
-0.189180,0.316942,-0.179452
-0.188703,0.320457,-0.178168
-0.191166,0.320833,-0.178753
-0.189919,0.319074,-0.177792
-0.117387,0.309703,-0.186287
-0.118119,0.312073,-0.187994
-0.117858,0.311835,-0.185355
-0.119621,0.312059,-0.183335
-0.121279,0.312037,-0.185629
-0.121208,0.311180,-0.185372
-0.123888,0.312817,-0.185398
-0.123987,0.310919,-0.184682
-0.123916,0.310201,-0.184830
-0.128014,0.311432,-0.184618
-0.126584,0.312442,-0.184423
-0.128300,0.312480,-0.184532
-0.129295,0.311527,-0.185243
-0.130779,0.313062,-0.185397
-0.132064,0.313586,-0.184709
-0.132587,0.313393,-0.183737
-0.134788,0.314865,-0.183017
-0.135556,0.315195,-0.182836
-0.137051,0.313085,-0.181721
-0.137608,0.314331,-0.184095
-0.138113,0.315199,-0.181790
-0.139126,0.312704,-0.183206
-0.139755,0.314599,-0.184138
-0.141261,0.313812,-0.182345
-0.142221,0.315336,-0.182436
-0.142689,0.315278,-0.182302
-0.145079,0.312783,-0.180644
-0.145863,0.315753,-0.181420
-0.146731,0.315797,-0.179937
-0.148271,0.316474,-0.182010
-0.149437,0.315244,-0.180869
-0.150794,0.314299,-0.181632
-0.150396,0.315645,-0.180418
-0.152265,0.315217,-0.180051
-0.154516,0.314506,-0.181009
-0.152820,0.315096,-0.179813
-0.154483,0.316589,-0.180947
-0.157760,0.314611,-0.180529
-0.156908,0.317746,-0.179582
-0.158079,0.315069,-0.179278
-0.160742,0.314770,-0.181010
-0.161003,0.316493,-0.179322
-0.161192,0.316254,-0.178978
-0.164607,0.317838,-0.179936
-0.164007,0.316587,-0.179671
-0.165059,0.316639,-0.177967
-0.167476,0.318374,-0.178010
-0.167124,0.317234,-0.176613
-0.169393,0.319039,-0.177956
-0.168656,0.318917,-0.177665
-0.170582,0.319480,-0.179111
-0.174791,0.318718,-0.177153
-0.174186,0.318725,-0.178136
-0.174504,0.318410,-0.178018
-0.176369,0.319204,-0.176388
-0.179373,0.318818,-0.175150
-0.176123,0.320085,-0.177888
-0.179905,0.319931,-0.178231
-0.179928,0.320108,-0.177264
-0.179783,0.317701,-0.177476
-0.182494,0.320156,-0.175983
-0.183252,0.318990,-0.177165
-0.184985,0.318353,-0.176055
-0.186698,0.321389,-0.175882
-0.186115,0.322399,-0.176180
-0.186289,0.320502,-0.177609
-0.187572,0.319529,-0.175397
-0.191275,0.321646,-0.175230
-0.190360,0.319912,-0.175231
-0.192977,0.321015,-0.175792
-0.194029,0.321502,-0.176484
-0.111884,0.310981,-0.185167
-0.112365,0.312053,-0.183957
-0.111473,0.311789,-0.183041
-0.116411,0.310307,-0.182282
-0.117151,0.312363,-0.182269
-0.119557,0.313302,-0.184509
-0.118096,0.313386,-0.182655
-0.120633,0.311046,-0.181936
-0.122648,0.310209,-0.183767
-0.121585,0.310712,-0.183262
-0.125318,0.311389,-0.181544
-0.127613,0.313432,-0.180867
-0.123899,0.313223,-0.181510
-0.127883,0.313629,-0.183327
-0.126595,0.312316,-0.182913
-0.130324,0.311904,-0.180672
-0.130775,0.312070,-0.184026
-0.131131,0.314208,-0.180128
-0.132239,0.315595,-0.181666
-0.132220,0.313558,-0.181652
-0.134828,0.313996,-0.180266
-0.135046,0.313966,-0.179755
-0.137513,0.316138,-0.182028
-0.137597,0.314403,-0.180318
-0.137780,0.314461,-0.181556
-0.138029,0.315747,-0.181015
-0.142767,0.314428,-0.179406
-0.140966,0.316784,-0.178168
-0.142862,0.315352,-0.179096
-0.145716,0.314020,-0.180544
-0.144070,0.316954,-0.178571
-0.146057,0.316660,-0.180841
